,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,1098,262,113,framenr_1_framevid_June09_01,3,30,10000,12,17,5,27
1,2,0,0,1503,1056,676,838,133,framenr_2_framevid_June09_01,3,30,10000,12,17,5,27
2,3,0,0,1503,1056,688,850,135,framenr_3_framevid_June09_01,3,30,10000,12,17,5,27
3,4,0,0,1503,1056,1022,326,220,framenr_4_framevid_June09_01,3,30,10000,12,17,5,27
4,5,0,0,1503,1056,692,864,138,framenr_5_framevid_June09_01,3,30,10000,12,17,5,27
5,6,0,0,1503,1056,720,934,162,framenr_6_framevid_June09_01,3,30,10000,12,17,5,27
6,7,0,0,1503,1056,1104,246,111,framenr_7_framevid_June09_01,3,30,10000,12,17,5,27
7,8,0,0,1503,1056,746,892,99,framenr_8_framevid_June09_01,3,30,10000,12,17,5,27
8,9,0,0,1503,1056,752,898,99,framenr_9_framevid_June09_01,3,30,10000,12,17,5,27
9,10,0,0,1503,1056,734,912,119,framenr_10_framevid_June09_01,3,30,10000,12,17,5,27
10,11,0,0,1503,1056,720,896,128,framenr_11_framevid_June09_01,3,30,10000,12,17,5,27
11,12,0,0,1503,1056,734,908,113,framenr_12_framevid_June09_01,3,30,10000,12,17,5,27
12,13,0,0,1503,1056,744,908,109,framenr_13_framevid_June09_01,3,30,10000,12,17,5,27
13,14,0,0,1503,1056,726,910,122,framenr_14_framevid_June09_01,3,30,10000,12,17,5,27
14,15,0,0,1503,1056,734,920,138,framenr_15_framevid_June09_01,3,30,10000,12,17,5,27
15,16,0,0,1503,1056,716,938,163,framenr_16_framevid_June09_01,3,30,10000,12,17,5,27
16,17,0,0,1503,1056,724,924,142,framenr_17_framevid_June09_01,3,30,10000,12,17,5,27
17,18,0,0,1503,1056,720,930,148,framenr_18_framevid_June09_01,3,30,10000,12,17,5,27
18,19,0,0,1503,1056,718,934,151,framenr_19_framevid_June09_01,3,30,10000,12,17,5,27
19,20,0,0,1503,1056,712,938,153,framenr_20_framevid_June09_01,3,30,10000,12,17,5,27
20,21,0,0,1503,1056,704,948,162,framenr_21_framevid_June09_01,3,30,10000,12,17,5,27
21,22,0,0,1503,1056,704,948,159,framenr_22_framevid_June09_01,3,30,10000,12,17,5,27
22,23,0,0,1503,1056,704,950,158,framenr_23_framevid_June09_01,3,30,10000,12,17,5,27
23,24,0,0,1503,1056,708,952,152,framenr_24_framevid_June09_01,3,30,10000,12,17,5,27
24,25,0,0,1503,1056,694,966,168,framenr_25_framevid_June09_01,3,30,10000,12,17,5,27
25,26,0,0,1503,1056,676,976,188,framenr_26_framevid_June09_01,3,30,10000,12,17,5,27
26,27,0,0,1503,1056,690,974,173,framenr_27_framevid_June09_01,3,30,10000,12,17,5,27
27,28,0,0,1503,1056,700,956,133,framenr_28_framevid_June09_01,3,30,10000,12,17,5,27
28,29,0,0,1503,1056,708,946,130,framenr_29_framevid_June09_01,3,30,10000,12,17,5,27
29,30,0,0,1503,1056,722,930,106,framenr_30_framevid_June09_01,3,30,10000,12,17,5,27
30,31,0,0,1503,1056,474,668,178,framenr_31_framevid_June09_01,3,30,10000,12,17,5,27
31,32,0,0,1503,1056,672,542,252,framenr_32_framevid_June09_01,3,30,10000,12,17,5,27
32,33,0,0,1503,1056,1028,362,122,framenr_33_framevid_June09_01,3,30,10000,12,17,5,27
33,34,0,0,1503,1056,588,824,109,framenr_34_framevid_June09_01,3,30,10000,12,17,5,27
34,35,0,0,1503,1056,576,792,202,framenr_35_framevid_June09_01,3,30,10000,12,17,5,27
35,36,0,0,1503,1056,848,448,257,framenr_36_framevid_June09_01,3,30,10000,12,17,5,27
36,37,0,0,1503,1056,798,348,128,framenr_37_framevid_June09_01,3,30,10000,12,17,5,27
37,38,0,0,1503,1056,758,370,106,framenr_38_framevid_June09_01,3,30,10000,12,17,5,27
38,39,0,0,1503,1056,1224,574,27,framenr_39_framevid_June09_01,3,30,10000,12,17,5,27
39,40,0,0,1503,1056,608,936,151,framenr_40_framevid_June09_01,3,30,10000,12,17,5,27
40,41,0,0,1503,1056,594,938,139,framenr_41_framevid_June09_01,3,30,10000,12,17,5,27
41,42,0,0,1503,1056,576,854,105,framenr_42_framevid_June09_01,3,30,10000,12,17,5,27
42,43,0,0,1503,1056,654,776,246,framenr_43_framevid_June09_01,3,30,10000,12,17,5,27
43,44,0,0,1503,1056,904,612,184,framenr_44_framevid_June09_01,3,30,10000,12,17,5,27
44,45,0,0,1503,1056,690,1012,111,framenr_45_framevid_June09_01,3,30,10000,12,17,5,27
45,46,0,0,1503,1056,622,954,156,framenr_46_framevid_June09_01,3,30,10000,12,17,5,27
46,47,0,0,1503,1056,606,942,134,framenr_47_framevid_June09_01,3,30,10000,12,17,5,27
47,48,0,0,1503,1056,654,1042,154,framenr_48_framevid_June09_01,3,30,10000,12,17,5,27
48,49,0,0,1503,1056,820,684,66,framenr_49_framevid_June09_01,3,30,10000,12,17,5,27
49,50,0,0,1503,1056,518,830,111,framenr_50_framevid_June09_01,3,30,10000,12,17,5,27
50,51,0,0,1503,1056,768,400,222,framenr_51_framevid_June09_01,3,30,10000,12,17,5,27
51,52,0,0,1503,1056,684,1034,154,framenr_52_framevid_June09_01,3,30,10000,12,17,5,27
52,53,0,0,1503,1056,674,1036,174,framenr_53_framevid_June09_01,3,30,10000,12,17,5,27
53,54,0,0,1503,1056,648,1056,169,framenr_54_framevid_June09_01,3,30,10000,12,17,5,27
54,55,0,0,1503,1056,822,462,172,framenr_55_framevid_June09_01,3,30,10000,12,17,5,27
55,56,0,0,1503,1056,632,754,250,framenr_56_framevid_June09_01,3,30,10000,12,17,5,27
56,57,0,0,1503,1056,552,892,100,framenr_57_framevid_June09_01,3,30,10000,12,17,5,27
57,58,0,0,1503,1056,630,1056,184,framenr_58_framevid_June09_01,3,30,10000,12,17,5,27
58,59,0,0,1503,1056,660,1038,167,framenr_59_framevid_June09_01,3,30,10000,12,17,5,27
59,60,0,0,1503,1056,650,1056,158,framenr_60_framevid_June09_01,3,30,10000,12,17,5,27
60,61,0,0,1503,1056,476,846,116,framenr_61_framevid_June09_01,3,30,10000,12,17,5,27
61,62,0,0,1503,1056,772,716,72,framenr_62_framevid_June09_01,3,30,10000,12,17,5,27
62,63,0,0,1503,1056,426,822,127,framenr_63_framevid_June09_01,3,30,10000,12,17,5,27
63,64,0,0,1503,1056,514,906,120,framenr_64_framevid_June09_01,3,30,10000,12,17,5,27
64,65,0,0,1503,1056,530,968,119,framenr_65_framevid_June09_01,3,30,10000,12,17,5,27
65,66,0,0,1503,1056,498,908,119,framenr_66_framevid_June09_01,3,30,10000,12,17,5,27
66,67,0,0,1503,1056,366,798,164,framenr_67_framevid_June09_01,3,30,10000,12,17,5,27
67,68,0,0,1503,1056,392,824,88,framenr_68_framevid_June09_01,3,30,10000,12,17,5,27
68,69,0,0,1503,1056,556,798,138,framenr_69_framevid_June09_01,3,30,10000,12,17,5,27
69,70,0,0,1503,1056,1156,244,75,framenr_70_framevid_June09_01,3,30,10000,12,17,5,27
70,71,0,0,1503,1056,472,906,110,framenr_71_framevid_June09_01,3,30,10000,12,17,5,27
71,72,0,0,1503,1056,708,380,126,framenr_72_framevid_June09_01,3,30,10000,12,17,5,27
72,73,0,0,1503,1056,532,636,256,framenr_73_framevid_June09_01,3,30,10000,12,17,5,27
73,74,0,0,1503,1056,736,392,227,framenr_74_framevid_June09_01,3,30,10000,12,17,5,27
74,75,0,0,1503,1056,734,440,194,framenr_75_framevid_June09_01,3,30,10000,12,17,5,27
75,76,0,0,1503,1056,502,992,113,framenr_76_framevid_June09_01,3,30,10000,12,17,5,27
76,77,0,0,1503,1056,500,936,147,framenr_77_framevid_June09_01,3,30,10000,12,17,5,27
77,78,0,0,1503,1056,820,374,160,framenr_78_framevid_June09_01,3,30,10000,12,17,5,27
78,79,0,0,1503,1056,456,912,94,framenr_79_framevid_June09_01,3,30,10000,12,17,5,27
79,80,0,0,1503,1056,482,938,113,framenr_80_framevid_June09_01,3,30,10000,12,17,5,27
80,81,0,0,1503,1056,478,920,106,framenr_81_framevid_June09_01,3,30,10000,12,17,5,27
81,82,0,0,1503,1056,502,924,105,framenr_82_framevid_June09_01,3,30,10000,12,17,5,27
82,83,0,0,1503,1056,488,1050,128,framenr_83_framevid_June09_01,3,30,10000,12,17,5,27
83,84,0,0,1503,1056,980,384,102,framenr_84_framevid_June09_01,3,30,10000,12,17,5,27
