,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1306,508,235,framenr_1_framevid_June16_07,1,30,10000,8,15,5,35
1,2,836,240,858,720,1146,430,217,framenr_2_framevid_June16_07,1,30,10000,8,15,5,35
2,3,836,240,858,720,1278,626,218,framenr_3_framevid_June16_07,1,30,10000,8,15,5,35
3,4,836,240,858,720,948,710,247,framenr_4_framevid_June16_07,1,30,10000,8,15,5,35
4,5,836,240,858,720,1394,762,196,framenr_5_framevid_June16_07,1,30,10000,8,15,5,35
5,6,836,240,858,720,1122,712,175,framenr_6_framevid_June16_07,1,30,10000,8,15,5,35
6,7,836,240,858,720,1446,656,260,framenr_7_framevid_June16_07,1,30,10000,8,15,5,35
7,8,836,240,858,720,1088,710,186,framenr_8_framevid_June16_07,1,30,10000,8,15,5,35
8,9,836,240,858,720,1330,740,191,framenr_9_framevid_June16_07,1,30,10000,8,15,5,35
9,10,836,240,858,720,1382,644,263,framenr_10_framevid_June16_07,1,30,10000,8,15,5,35
10,11,836,240,858,720,1390,702,248,framenr_11_framevid_June16_07,1,30,10000,8,15,5,35
11,12,836,240,858,720,1450,670,208,framenr_12_framevid_June16_07,1,30,10000,8,15,5,35
12,13,836,240,858,720,1496,734,208,framenr_13_framevid_June16_07,1,30,10000,8,15,5,35
13,14,836,240,858,720,1440,666,213,framenr_14_framevid_June16_07,1,30,10000,8,15,5,35
14,15,836,240,858,720,1156,432,167,framenr_15_framevid_June16_07,1,30,10000,8,15,5,35
15,16,836,240,858,720,1480,644,236,framenr_16_framevid_June16_07,1,30,10000,8,15,5,35
16,17,836,240,858,720,1486,708,265,framenr_17_framevid_June16_07,1,30,10000,8,15,5,35
17,18,836,240,858,720,1416,708,187,framenr_18_framevid_June16_07,1,30,10000,8,15,5,35
18,19,836,240,858,720,1304,796,262,framenr_19_framevid_June16_07,1,30,10000,8,15,5,35
19,20,836,240,858,720,1444,596,236,framenr_20_framevid_June16_07,1,30,10000,8,15,5,35
20,21,836,240,858,720,1354,672,250,framenr_21_framevid_June16_07,1,30,10000,8,15,5,35
21,22,836,240,858,720,1294,682,243,framenr_22_framevid_June16_07,1,30,10000,8,15,5,35
22,23,836,240,858,720,1412,624,170,framenr_23_framevid_June16_07,1,30,10000,8,15,5,35
23,24,836,240,858,720,1426,678,269,framenr_24_framevid_June16_07,1,30,10000,8,15,5,35
24,25,836,240,858,720,1458,688,240,framenr_25_framevid_June16_07,1,30,10000,8,15,5,35
25,26,836,240,858,720,1134,838,134,framenr_26_framevid_June16_07,1,30,10000,8,15,5,35
26,27,836,240,858,720,1228,944,133,framenr_27_framevid_June16_07,1,30,10000,8,15,5,35
27,28,836,240,858,720,1656,546,189,framenr_28_framevid_June16_07,1,30,10000,8,15,5,35
28,29,836,240,858,720,1404,640,160,framenr_29_framevid_June16_07,1,30,10000,8,15,5,35
29,30,836,240,858,720,1112,878,215,framenr_30_framevid_June16_07,1,30,10000,8,15,5,35
