,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
44,45,0,0,1503,1056,948,554,202,framenr_45_framevid_June09_01,2,35,10000,8,15,7,27
45,46,0,0,1503,1056,416,258,88,framenr_46_framevid_June09_01,2,35,10000,8,15,7,27
46,47,0,0,1503,1056,634,822,94,framenr_47_framevid_June09_01,2,35,10000,8,15,7,27
47,48,0,0,1503,1056,1260,82,56,framenr_48_framevid_June09_01,2,35,10000,8,15,7,27
48,49,0,0,1503,1056,944,506,236,framenr_49_framevid_June09_01,2,35,10000,8,15,7,27
49,50,0,0,1503,1056,810,688,79,framenr_50_framevid_June09_01,2,35,10000,8,15,7,27
50,51,0,0,1503,1056,1260,82,58,framenr_51_framevid_June09_01,2,35,10000,8,15,7,27
51,52,0,0,1503,1056,516,886,185,framenr_52_framevid_June09_01,2,35,10000,8,15,7,27
52,53,0,0,1503,1056,516,890,185,framenr_53_framevid_June09_01,2,35,10000,8,15,7,27
53,54,0,0,1503,1056,1290,528,112,framenr_54_framevid_June09_01,2,35,10000,8,15,7,27
54,55,0,0,1503,1056,514,898,109,framenr_55_framevid_June09_01,2,35,10000,8,15,7,27
55,56,0,0,1503,1056,1284,526,112,framenr_56_framevid_June09_01,2,35,10000,8,15,7,27
56,57,0,0,1503,1056,514,866,150,framenr_57_framevid_June09_01,2,35,10000,8,15,7,27
57,58,0,0,1503,1056,1178,416,66,framenr_58_framevid_June09_01,2,35,10000,8,15,7,27
58,59,0,0,1503,1056,984,856,61,framenr_59_framevid_June09_01,2,35,10000,8,15,7,27
59,60,0,0,1503,1056,1104,726,56,framenr_60_framevid_June09_01,2,35,10000,8,15,7,27
60,61,0,0,1503,1056,962,538,201,framenr_61_framevid_June09_01,2,35,10000,8,15,7,27
61,62,0,0,1503,1056,832,672,151,framenr_62_framevid_June09_01,2,35,10000,8,15,7,27
62,63,0,0,1503,1056,1052,488,269,framenr_63_framevid_June09_01,2,35,10000,8,15,7,27
63,64,0,0,1503,1056,1010,478,225,framenr_64_framevid_June09_01,2,35,10000,8,15,7,27
64,65,0,0,1503,1056,744,758,226,framenr_65_framevid_June09_01,2,35,10000,8,15,7,27
65,66,0,0,1503,1056,516,794,60,framenr_66_framevid_June09_01,2,35,10000,8,15,7,27
66,67,0,0,1503,1056,874,478,246,framenr_67_framevid_June09_01,2,35,10000,8,15,7,27
67,68,0,0,1503,1056,1050,774,76,framenr_68_framevid_June09_01,2,35,10000,8,15,7,27
68,69,0,0,1503,1056,1032,766,87,framenr_69_framevid_June09_01,2,35,10000,8,15,7,27
69,70,0,0,1503,1056,962,538,210,framenr_70_framevid_June09_01,2,35,10000,8,15,7,27
70,71,0,0,1503,1056,986,786,119,framenr_71_framevid_June09_01,2,35,10000,8,15,7,27
71,72,0,0,1503,1056,1162,402,82,framenr_72_framevid_June09_01,2,35,10000,8,15,7,27
72,73,0,0,1503,1056,818,422,223,framenr_73_framevid_June09_01,2,35,10000,8,15,7,27
73,74,0,0,1503,1056,908,624,260,framenr_74_framevid_June09_01,2,35,10000,8,15,7,27
74,75,0,0,1503,1056,804,440,239,framenr_75_framevid_June09_01,2,35,10000,8,15,7,27
75,76,0,0,1503,1056,1156,888,79,framenr_76_framevid_June09_01,2,35,10000,8,15,7,27
76,77,0,0,1503,1056,1016,800,85,framenr_77_framevid_June09_01,2,35,10000,8,15,7,27
77,78,0,0,1503,1056,1154,888,81,framenr_78_framevid_June09_01,2,35,10000,8,15,7,27
78,79,0,0,1503,1056,1156,386,82,framenr_79_framevid_June09_01,2,35,10000,8,15,7,27
79,80,0,0,1503,1056,1156,886,79,framenr_80_framevid_June09_01,2,35,10000,8,15,7,27
80,81,0,0,1503,1056,1056,914,220,framenr_81_framevid_June09_01,2,35,10000,8,15,7,27
81,82,0,0,1503,1056,492,954,79,framenr_82_framevid_June09_01,2,35,10000,8,15,7,27
82,83,0,0,1503,1056,472,872,41,framenr_83_framevid_June09_01,2,35,10000,8,15,7,27
83,84,0,0,1503,1056,918,624,199,framenr_84_framevid_June09_01,2,35,10000,8,15,7,27
84,85,0,0,1503,1056,1172,898,97,framenr_85_framevid_June09_01,2,35,10000,8,15,7,27
85,86,0,0,1503,1056,1068,774,43,framenr_86_framevid_June09_01,2,35,10000,8,15,7,27
86,87,0,0,1503,1056,1004,844,133,framenr_87_framevid_June09_01,2,35,10000,8,15,7,27
87,88,0,0,1503,1056,1168,878,79,framenr_88_framevid_June09_01,2,35,10000,8,15,7,27
88,89,0,0,1503,1056,990,752,59,framenr_89_framevid_June09_01,2,35,10000,8,15,7,27
89,90,0,0,1503,1056,1066,612,62,framenr_90_framevid_June09_01,2,35,10000,8,15,7,27
90,91,0,0,1503,1056,998,738,126,framenr_91_framevid_June09_01,2,35,10000,8,15,7,27
91,92,0,0,1503,1056,1080,624,74,framenr_92_framevid_June09_01,2,35,10000,8,15,7,27
92,93,0,0,1503,1056,970,730,168,framenr_93_framevid_June09_01,2,35,10000,8,15,7,27
93,94,0,0,1503,1056,476,930,141,framenr_94_framevid_June09_01,2,35,10000,8,15,7,27
94,95,0,0,1503,1056,840,508,177,framenr_95_framevid_June09_01,2,35,10000,8,15,7,27
95,96,0,0,1503,1056,1288,628,130,framenr_96_framevid_June09_01,2,35,10000,8,15,7,27
96,97,0,0,1503,1056,846,470,210,framenr_97_framevid_June09_01,2,35,10000,8,15,7,27
97,98,0,0,1503,1056,798,692,77,framenr_98_framevid_June09_01,2,35,10000,8,15,7,27
98,99,0,0,1503,1056,826,472,227,framenr_99_framevid_June09_01,2,35,10000,8,15,7,27
99,100,0,0,1503,1056,848,482,237,framenr_100_framevid_June09_01,2,35,10000,8,15,7,27
100,101,0,0,1503,1056,462,920,149,framenr_101_framevid_June09_01,2,35,10000,8,15,7,27
101,102,0,0,1503,1056,508,898,130,framenr_102_framevid_June09_01,2,35,10000,8,15,7,27
102,103,0,0,1503,1056,574,894,85,framenr_103_framevid_June09_01,2,35,10000,8,15,7,27
103,104,0,0,1503,1056,772,632,54,framenr_104_framevid_June09_01,2,35,10000,8,15,7,27
104,105,0,0,1503,1056,1048,876,190,framenr_105_framevid_June09_01,2,35,10000,8,15,7,27
105,106,0,0,1503,1056,992,834,122,framenr_106_framevid_June09_01,2,35,10000,8,15,7,27
106,107,0,0,1503,1056,1008,808,172,framenr_107_framevid_June09_01,2,35,10000,8,15,7,27
107,108,0,0,1503,1056,820,662,90,framenr_108_framevid_June09_01,2,35,10000,8,15,7,27
108,109,0,0,1503,1056,1188,560,152,framenr_109_framevid_June09_01,2,35,10000,8,15,7,27
109,110,0,0,1503,1056,812,664,89,framenr_110_framevid_June09_01,2,35,10000,8,15,7,27
110,111,0,0,1503,1056,1142,572,198,framenr_111_framevid_June09_01,2,35,10000,8,15,7,27
111,112,0,0,1503,1056,842,620,171,framenr_112_framevid_June09_01,2,35,10000,8,15,7,27
112,113,0,0,1503,1056,1080,610,146,framenr_113_framevid_June09_01,2,35,10000,8,15,7,27
113,114,0,0,1503,1056,732,482,166,framenr_114_framevid_June09_01,2,35,10000,8,15,7,27
114,115,0,0,1503,1056,1310,868,94,framenr_115_framevid_June09_01,2,35,10000,8,15,7,27
115,116,0,0,1503,1056,1014,602,181,framenr_116_framevid_June09_01,2,35,10000,8,15,7,27
116,117,0,0,1503,1056,652,454,207,framenr_117_framevid_June09_01,2,35,10000,8,15,7,27
117,118,0,0,1503,1056,642,456,236,framenr_118_framevid_June09_01,2,35,10000,8,15,7,27
118,119,0,0,1503,1056,870,880,243,framenr_119_framevid_June09_01,2,35,10000,8,15,7,27
119,120,0,0,1503,1056,806,634,144,framenr_120_framevid_June09_01,2,35,10000,8,15,7,27
120,121,0,0,1503,1056,664,524,224,framenr_121_framevid_June09_01,2,35,10000,8,15,7,27
121,122,0,0,1503,1056,1048,796,203,framenr_122_framevid_June09_01,2,35,10000,8,15,7,27
122,123,0,0,1503,1056,576,480,188,framenr_123_framevid_June09_01,2,35,10000,8,15,7,27
123,124,0,0,1503,1056,776,628,201,framenr_124_framevid_June09_01,2,35,10000,8,15,7,27
124,125,0,0,1503,1056,522,502,163,framenr_125_framevid_June09_01,2,35,10000,8,15,7,27
125,126,0,0,1503,1056,510,498,162,framenr_126_framevid_June09_01,2,35,10000,8,15,7,27
126,127,0,0,1503,1056,588,330,243,framenr_127_framevid_June09_01,2,35,10000,8,15,7,27
127,128,0,0,1503,1056,780,254,80,framenr_128_framevid_June09_01,2,35,10000,8,15,7,27
128,129,0,0,1503,1056,142,698,116,framenr_129_framevid_June09_01,2,35,10000,8,15,7,27
129,130,0,0,1503,1056,586,484,264,framenr_130_framevid_June09_01,2,35,10000,8,15,7,27
130,131,0,0,1503,1056,478,390,213,framenr_131_framevid_June09_01,2,35,10000,8,15,7,27
131,132,0,0,1503,1056,1080,888,51,framenr_132_framevid_June09_01,2,35,10000,8,15,7,27
132,133,0,0,1503,1056,938,896,75,framenr_133_framevid_June09_01,2,35,10000,8,15,7,27
133,134,0,0,1503,1056,934,930,116,framenr_134_framevid_June09_01,2,35,10000,8,15,7,27
134,135,0,0,1503,1056,1036,488,45,framenr_135_framevid_June09_01,2,35,10000,8,15,7,27
135,136,0,0,1503,1056,944,878,86,framenr_136_framevid_June09_01,2,35,10000,8,15,7,27
136,137,0,0,1503,1056,738,252,75,framenr_137_framevid_June09_01,2,35,10000,8,15,7,27
137,138,0,0,1503,1056,744,258,80,framenr_138_framevid_June09_01,2,35,10000,8,15,7,27
138,139,0,0,1503,1056,1044,482,48,framenr_139_framevid_June09_01,2,35,10000,8,15,7,27
139,140,0,0,1503,1056,546,350,128,framenr_140_framevid_June09_01,2,35,10000,8,15,7,27
140,141,0,0,1503,1056,1028,764,213,framenr_141_framevid_June09_01,2,35,10000,8,15,7,27
141,142,0,0,1503,1056,498,278,229,framenr_142_framevid_June09_01,2,35,10000,8,15,7,27
142,143,0,0,1503,1056,554,382,233,framenr_143_framevid_June09_01,2,35,10000,8,15,7,27
143,144,0,0,1503,1056,862,302,118,framenr_144_framevid_June09_01,2,35,10000,8,15,7,27
144,145,0,0,1503,1056,1044,786,242,framenr_145_framevid_June09_01,2,35,10000,8,15,7,27
145,146,0,0,1503,1056,986,422,147,framenr_146_framevid_June09_01,2,35,10000,8,15,7,27
146,147,0,0,1503,1056,296,898,202,framenr_147_framevid_June09_01,2,35,10000,8,15,7,27
147,148,0,0,1503,1056,1190,784,239,framenr_148_framevid_June09_01,2,35,10000,8,15,7,27
148,149,0,0,1503,1056,1128,784,93,framenr_149_framevid_June09_01,2,35,10000,8,15,7,27
149,150,0,0,1503,1056,1272,352,202,framenr_150_framevid_June09_01,2,35,10000,8,15,7,27
150,151,0,0,1503,1056,900,518,187,framenr_151_framevid_June09_01,2,35,10000,8,15,7,27
151,152,0,0,1503,1056,936,428,254,framenr_152_framevid_June09_01,2,35,10000,8,15,7,27
152,153,0,0,1503,1056,1226,538,205,framenr_153_framevid_June09_01,2,35,10000,8,15,7,27
153,154,0,0,1503,1056,596,960,153,framenr_154_framevid_June09_01,2,35,10000,8,15,7,27
154,155,0,0,1503,1056,570,1014,150,framenr_155_framevid_June09_01,2,35,10000,8,15,7,27
155,156,0,0,1503,1056,524,916,162,framenr_156_framevid_June09_01,2,35,10000,8,15,7,27
156,157,0,0,1503,1056,1280,504,263,framenr_157_framevid_June09_01,2,35,10000,8,15,7,27
157,158,0,0,1503,1056,564,982,215,framenr_158_framevid_June09_01,2,35,10000,8,15,7,27
158,159,0,0,1503,1056,808,354,225,framenr_159_framevid_June09_01,2,35,10000,8,15,7,27
159,160,0,0,1503,1056,1260,854,182,framenr_160_framevid_June09_01,2,35,10000,8,15,7,27
160,161,0,0,1503,1056,820,378,247,framenr_161_framevid_June09_01,2,35,10000,8,15,7,27
161,162,0,0,1503,1056,1008,644,146,framenr_162_framevid_June09_01,2,35,10000,8,15,7,27
162,163,0,0,1503,1056,468,878,104,framenr_163_framevid_June09_01,2,35,10000,8,15,7,27
163,164,0,0,1503,1056,564,966,142,framenr_164_framevid_June09_01,2,35,10000,8,15,7,27
164,165,0,0,1503,1056,478,896,124,framenr_165_framevid_June09_01,2,35,10000,8,15,7,27
165,166,0,0,1503,1056,1238,864,185,framenr_166_framevid_June09_01,2,35,10000,8,15,7,27
166,167,0,0,1503,1056,1254,754,234,framenr_167_framevid_June09_01,2,35,10000,8,15,7,27
167,168,0,0,1503,1056,440,918,168,framenr_168_framevid_June09_01,2,35,10000,8,15,7,27
168,169,0,0,1503,1056,1078,842,239,framenr_169_framevid_June09_01,2,35,10000,8,15,7,27
169,170,0,0,1503,1056,1210,886,201,framenr_170_framevid_June09_01,2,35,10000,8,15,7,27
170,171,0,0,1503,1056,996,762,147,framenr_171_framevid_June09_01,2,35,10000,8,15,7,27
171,172,0,0,1503,1056,1114,796,77,framenr_172_framevid_June09_01,2,35,10000,8,15,7,27
172,173,0,0,1503,1056,986,766,146,framenr_173_framevid_June09_01,2,35,10000,8,15,7,27
173,174,0,0,1503,1056,918,542,181,framenr_174_framevid_June09_01,2,35,10000,8,15,7,27
174,175,0,0,1503,1056,1032,818,211,framenr_175_framevid_June09_01,2,35,10000,8,15,7,27
175,176,0,0,1503,1056,354,954,160,framenr_176_framevid_June09_01,2,35,10000,8,15,7,27
176,177,0,0,1503,1056,402,648,97,framenr_177_framevid_June09_01,2,35,10000,8,15,7,27
177,178,0,0,1503,1056,116,244,67,framenr_178_framevid_June09_01,2,35,10000,8,15,7,27
178,179,0,0,1503,1056,992,824,52,framenr_179_framevid_June09_01,2,35,10000,8,15,7,27
179,180,0,0,1503,1056,1276,784,210,framenr_180_framevid_June09_01,2,35,10000,8,15,7,27
180,181,0,0,1503,1056,1278,782,212,framenr_181_framevid_June09_01,2,35,10000,8,15,7,27
181,182,0,0,1503,1056,1280,796,202,framenr_182_framevid_June09_01,2,35,10000,8,15,7,27
182,183,0,0,1503,1056,1326,888,161,framenr_183_framevid_June09_01,2,35,10000,8,15,7,27
183,184,0,0,1503,1056,1142,698,212,framenr_184_framevid_June09_01,2,35,10000,8,15,7,27
184,185,0,0,1503,1056,416,788,147,framenr_185_framevid_June09_01,2,35,10000,8,15,7,27
185,186,0,0,1503,1056,752,644,76,framenr_186_framevid_June09_01,2,35,10000,8,15,7,27
186,187,0,0,1503,1056,1286,816,189,framenr_187_framevid_June09_01,2,35,10000,8,15,7,27
187,188,0,0,1503,1056,906,556,187,framenr_188_framevid_June09_01,2,35,10000,8,15,7,27
188,189,0,0,1503,1056,1302,770,202,framenr_189_framevid_June09_01,2,35,10000,8,15,7,27
189,190,0,0,1503,1056,872,566,209,framenr_190_framevid_June09_01,2,35,10000,8,15,7,27
190,191,0,0,1503,1056,894,548,220,framenr_191_framevid_June09_01,2,35,10000,8,15,7,27
191,192,0,0,1503,1056,472,652,175,framenr_192_framevid_June09_01,2,35,10000,8,15,7,27
192,193,0,0,1503,1056,1296,834,188,framenr_193_framevid_June09_01,2,35,10000,8,15,7,27
193,194,0,0,1503,1056,1282,780,215,framenr_194_framevid_June09_01,2,35,10000,8,15,7,27
194,195,0,0,1503,1056,1310,502,116,framenr_195_framevid_June09_01,2,35,10000,8,15,7,27
195,196,0,0,1503,1056,320,528,128,framenr_196_framevid_June09_01,2,35,10000,8,15,7,27
196,197,0,0,1503,1056,1182,860,135,framenr_197_framevid_June09_01,2,35,10000,8,15,7,27
197,198,0,0,1503,1056,1232,902,94,framenr_198_framevid_June09_01,2,35,10000,8,15,7,27
198,199,0,0,1503,1056,860,582,196,framenr_199_framevid_June09_01,2,35,10000,8,15,7,27
199,200,0,0,1503,1056,1056,628,195,framenr_200_framevid_June09_01,2,35,10000,8,15,7,27
200,201,0,0,1503,1056,1062,680,232,framenr_201_framevid_June09_01,2,35,10000,8,15,7,27
201,202,0,0,1503,1056,1094,728,162,framenr_202_framevid_June09_01,2,35,10000,8,15,7,27
202,203,0,0,1503,1056,1316,538,160,framenr_203_framevid_June09_01,2,35,10000,8,15,7,27
203,204,0,0,1503,1056,1160,224,86,framenr_204_framevid_June09_01,2,35,10000,8,15,7,27
204,205,0,0,1503,1056,1156,808,130,framenr_205_framevid_June09_01,2,35,10000,8,15,7,27
205,206,0,0,1503,1056,874,730,228,framenr_206_framevid_June09_01,2,35,10000,8,15,7,27
206,207,0,0,1503,1056,764,324,182,framenr_207_framevid_June09_01,2,35,10000,8,15,7,27
207,208,0,0,1503,1056,480,572,219,framenr_208_framevid_June09_01,2,35,10000,8,15,7,27
208,209,0,0,1503,1056,346,514,198,framenr_209_framevid_June09_01,2,35,10000,8,15,7,27
209,210,0,0,1503,1056,300,362,124,framenr_210_framevid_June09_01,2,35,10000,8,15,7,27
210,211,0,0,1503,1056,696,458,93,framenr_211_framevid_June09_01,2,35,10000,8,15,7,27
211,212,0,0,1503,1056,230,230,121,framenr_212_framevid_June09_01,2,35,10000,8,15,7,27
212,213,0,0,1503,1056,700,698,189,framenr_213_framevid_June09_01,2,35,10000,8,15,7,27
213,214,0,0,1503,1056,748,626,230,framenr_214_framevid_June09_01,2,35,10000,8,15,7,27
214,215,0,0,1503,1056,870,562,140,framenr_215_framevid_June09_01,2,35,10000,8,15,7,27
215,216,0,0,1503,1056,760,432,203,framenr_216_framevid_June09_01,2,35,10000,8,15,7,27
216,217,0,0,1503,1056,272,532,173,framenr_217_framevid_June09_01,2,35,10000,8,15,7,27
217,218,0,0,1503,1056,118,272,202,framenr_218_framevid_June09_01,2,35,10000,8,15,7,27
218,219,0,0,1503,1056,424,566,236,framenr_219_framevid_June09_01,2,35,10000,8,15,7,27
219,220,0,0,1503,1056,694,716,214,framenr_220_framevid_June09_01,2,35,10000,8,15,7,27
220,221,0,0,1503,1056,782,348,245,framenr_221_framevid_June09_01,2,35,10000,8,15,7,27
221,222,0,0,1503,1056,810,242,238,framenr_222_framevid_June09_01,2,35,10000,8,15,7,27
222,223,0,0,1503,1056,1018,134,263,framenr_223_framevid_June09_01,2,35,10000,8,15,7,27
223,224,0,0,1503,1056,274,192,174,framenr_224_framevid_June09_01,2,35,10000,8,15,7,27
224,225,0,0,1503,1056,1124,296,215,framenr_225_framevid_June09_01,2,35,10000,8,15,7,27
225,226,0,0,1503,1056,1076,252,268,framenr_226_framevid_June09_01,2,35,10000,8,15,7,27
226,227,0,0,1503,1056,346,2,242,framenr_227_framevid_June09_01,2,35,10000,8,15,7,27
227,228,0,0,1503,1056,826,540,245,framenr_228_framevid_June09_01,2,35,10000,8,15,7,27
228,229,0,0,1503,1056,540,756,184,framenr_229_framevid_June09_01,2,35,10000,8,15,7,27
229,230,0,0,1503,1056,1168,462,261,framenr_230_framevid_June09_01,2,35,10000,8,15,7,27
230,231,0,0,1503,1056,818,462,260,framenr_231_framevid_June09_01,2,35,10000,8,15,7,27
231,232,0,0,1503,1056,858,218,112,framenr_232_framevid_June09_01,2,35,10000,8,15,7,27
232,233,0,0,1503,1056,1000,420,210,framenr_233_framevid_June09_01,2,35,10000,8,15,7,27
233,234,0,0,1503,1056,1172,486,250,framenr_234_framevid_June09_01,2,35,10000,8,15,7,27
234,235,0,0,1503,1056,1034,416,230,framenr_235_framevid_June09_01,2,35,10000,8,15,7,27
235,236,0,0,1503,1056,1072,540,173,framenr_236_framevid_June09_01,2,35,10000,8,15,7,27
236,237,0,0,1503,1056,698,640,165,framenr_237_framevid_June09_01,2,35,10000,8,15,7,27
237,238,0,0,1503,1056,950,164,244,framenr_238_framevid_June09_01,2,35,10000,8,15,7,27
238,239,0,0,1503,1056,1076,708,196,framenr_239_framevid_June09_01,2,35,10000,8,15,7,27
239,240,0,0,1503,1056,1172,720,248,framenr_240_framevid_June09_01,2,35,10000,8,15,7,27
240,241,0,0,1503,1056,1084,772,210,framenr_241_framevid_June09_01,2,35,10000,8,15,7,27
241,242,0,0,1503,1056,1104,786,202,framenr_242_framevid_June09_01,2,35,10000,8,15,7,27
242,243,0,0,1503,1056,1258,732,202,framenr_243_framevid_June09_01,2,35,10000,8,15,7,27
243,244,0,0,1503,1056,1228,752,239,framenr_244_framevid_June09_01,2,35,10000,8,15,7,27
244,245,0,0,1503,1056,1208,756,265,framenr_245_framevid_June09_01,2,35,10000,8,15,7,27
245,246,0,0,1503,1056,1212,768,266,framenr_246_framevid_June09_01,2,35,10000,8,15,7,27
246,247,0,0,1503,1056,1218,766,263,framenr_247_framevid_June09_01,2,35,10000,8,15,7,27
247,248,0,0,1503,1056,584,446,218,framenr_248_framevid_June09_01,2,35,10000,8,15,7,27
248,249,0,0,1503,1056,1070,864,150,framenr_249_framevid_June09_01,2,35,10000,8,15,7,27
249,250,0,0,1503,1056,1082,870,130,framenr_250_framevid_June09_01,2,35,10000,8,15,7,27
250,251,0,0,1503,1056,684,600,227,framenr_251_framevid_June09_01,2,35,10000,8,15,7,27
251,252,0,0,1503,1056,660,626,219,framenr_252_framevid_June09_01,2,35,10000,8,15,7,27
252,253,0,0,1503,1056,748,608,253,framenr_253_framevid_June09_01,2,35,10000,8,15,7,27
253,254,0,0,1503,1056,1098,868,130,framenr_254_framevid_June09_01,2,35,10000,8,15,7,27
254,255,0,0,1503,1056,870,680,192,framenr_255_framevid_June09_01,2,35,10000,8,15,7,27
255,256,0,0,1503,1056,1290,854,175,framenr_256_framevid_June09_01,2,35,10000,8,15,7,27
256,257,0,0,1503,1056,982,602,219,framenr_257_framevid_June09_01,2,35,10000,8,15,7,27
257,258,0,0,1503,1056,990,604,237,framenr_258_framevid_June09_01,2,35,10000,8,15,7,27
258,259,0,0,1503,1056,664,784,114,framenr_259_framevid_June09_01,2,35,10000,8,15,7,27
259,260,0,0,1503,1056,668,732,158,framenr_260_framevid_June09_01,2,35,10000,8,15,7,27
260,261,0,0,1503,1056,970,612,221,framenr_261_framevid_June09_01,2,35,10000,8,15,7,27
261,262,0,0,1503,1056,638,706,156,framenr_262_framevid_June09_01,2,35,10000,8,15,7,27
262,263,0,0,1503,1056,1102,758,197,framenr_263_framevid_June09_01,2,35,10000,8,15,7,27
263,264,0,0,1503,1056,900,796,153,framenr_264_framevid_June09_01,2,35,10000,8,15,7,27
264,265,0,0,1503,1056,710,734,186,framenr_265_framevid_June09_01,2,35,10000,8,15,7,27
265,266,0,0,1503,1056,652,610,199,framenr_266_framevid_June09_01,2,35,10000,8,15,7,27
266,267,0,0,1503,1056,784,756,253,framenr_267_framevid_June09_01,2,35,10000,8,15,7,27
267,268,0,0,1503,1056,652,660,146,framenr_268_framevid_June09_01,2,35,10000,8,15,7,27
268,269,0,0,1503,1056,652,672,142,framenr_269_framevid_June09_01,2,35,10000,8,15,7,27
269,270,0,0,1503,1056,1042,650,211,framenr_270_framevid_June09_01,2,35,10000,8,15,7,27
270,271,0,0,1503,1056,680,680,149,framenr_271_framevid_June09_01,2,35,10000,8,15,7,27
271,272,0,0,1503,1056,1208,854,187,framenr_272_framevid_June09_01,2,35,10000,8,15,7,27
272,273,0,0,1503,1056,684,674,158,framenr_273_framevid_June09_01,2,35,10000,8,15,7,27
273,274,0,0,1503,1056,712,628,206,framenr_274_framevid_June09_01,2,35,10000,8,15,7,27
