,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,773,302,707,597,1019,606,170,framenr_1_framevid_June12_01,3,30,10000,8,17,6,27
1,2,773,302,707,597,1105,520,209,framenr_2_framevid_June12_01,3,30,10000,8,17,6,27
2,3,773,302,707,597,1035,522,140,framenr_3_framevid_June12_01,3,30,10000,8,17,6,27
3,4,773,302,707,597,965,650,120,framenr_4_framevid_June12_01,3,30,10000,8,17,6,27
4,5,773,302,707,597,1105,506,198,framenr_5_framevid_June12_01,3,30,10000,8,17,6,27
5,6,773,302,707,597,1035,514,142,framenr_6_framevid_June12_01,3,30,10000,8,17,6,27
6,7,773,302,707,597,1003,608,154,framenr_7_framevid_June12_01,3,30,10000,8,17,6,27
7,8,773,302,707,597,1099,744,24,framenr_8_framevid_June12_01,3,30,10000,8,17,6,27
8,9,773,302,707,597,953,552,196,framenr_9_framevid_June12_01,3,30,10000,8,17,6,27
9,10,773,302,707,597,1023,582,177,framenr_10_framevid_June12_01,3,30,10000,8,17,6,27
10,11,773,302,707,597,1021,588,188,framenr_11_framevid_June12_01,3,30,10000,8,17,6,27
11,12,773,302,707,597,1041,774,124,framenr_12_framevid_June12_01,3,30,10000,8,17,6,27
12,13,773,302,707,597,1011,580,167,framenr_13_framevid_June12_01,3,30,10000,8,17,6,27
13,14,773,302,707,597,1007,576,159,framenr_14_framevid_June12_01,3,30,10000,8,17,6,27
14,15,773,302,707,597,1007,572,159,framenr_15_framevid_June12_01,3,30,10000,8,17,6,27
15,16,773,302,707,597,1005,510,170,framenr_16_framevid_June12_01,3,30,10000,8,17,6,27
16,17,773,302,707,597,997,638,137,framenr_17_framevid_June12_01,3,30,10000,8,17,6,27
17,18,773,302,707,597,1045,750,117,framenr_18_framevid_June12_01,3,30,10000,8,17,6,27
18,19,773,302,707,597,1037,644,94,framenr_19_framevid_June12_01,3,30,10000,8,17,6,27
19,20,773,302,707,597,1049,588,106,framenr_20_framevid_June12_01,3,30,10000,8,17,6,27
20,21,773,302,707,597,1009,536,129,framenr_21_framevid_June12_01,3,30,10000,8,17,6,27
21,22,773,302,707,597,1001,482,172,framenr_22_framevid_June12_01,3,30,10000,8,17,6,27
22,23,773,302,707,597,1043,654,85,framenr_23_framevid_June12_01,3,30,10000,8,17,6,27
23,24,773,302,707,597,899,574,46,framenr_24_framevid_June12_01,3,30,10000,8,17,6,27
24,25,773,302,707,597,1035,536,140,framenr_25_framevid_June12_01,3,30,10000,8,17,6,27
25,26,773,302,707,597,1057,590,93,framenr_26_framevid_June12_01,3,30,10000,8,17,6,27
26,27,773,302,707,597,1045,590,125,framenr_27_framevid_June12_01,3,30,10000,8,17,6,27
27,28,773,302,707,597,1053,442,146,framenr_28_framevid_June12_01,3,30,10000,8,17,6,27
28,29,773,302,707,597,1031,620,179,framenr_29_framevid_June12_01,3,30,10000,8,17,6,27
29,30,773,302,707,597,1071,562,116,framenr_30_framevid_June12_01,3,30,10000,8,17,6,27
30,31,773,302,707,597,1107,386,56,framenr_31_framevid_June12_01,3,30,10000,8,17,6,27
31,32,773,302,707,597,1101,374,70,framenr_32_framevid_June12_01,3,30,10000,8,17,6,27
32,33,773,302,707,597,1041,568,124,framenr_33_framevid_June12_01,3,30,10000,8,17,6,27
33,34,773,302,707,597,1057,560,132,framenr_34_framevid_June12_01,3,30,10000,8,17,6,27
34,35,773,302,707,597,1067,586,123,framenr_35_framevid_June12_01,3,30,10000,8,17,6,27
35,36,773,302,707,597,973,574,192,framenr_36_framevid_June12_01,3,30,10000,8,17,6,27
36,37,773,302,707,597,1039,524,133,framenr_37_framevid_June12_01,3,30,10000,8,17,6,27
37,38,773,302,707,597,1013,650,125,framenr_38_framevid_June12_01,3,30,10000,8,17,6,27
38,39,773,302,707,597,935,620,76,framenr_39_framevid_June12_01,3,30,10000,8,17,6,27
39,40,773,302,707,597,915,566,133,framenr_40_framevid_June12_01,3,30,10000,8,17,6,27
40,41,773,302,707,597,941,602,65,framenr_41_framevid_June12_01,3,30,10000,8,17,6,27
41,42,773,302,707,597,1067,784,119,framenr_42_framevid_June12_01,3,30,10000,8,17,6,27
42,43,773,302,707,597,1223,618,178,framenr_43_framevid_June12_01,3,30,10000,8,17,6,27
43,44,773,302,707,597,1227,588,180,framenr_44_framevid_June12_01,3,30,10000,8,17,6,27
44,45,773,302,707,597,1233,584,178,framenr_45_framevid_June12_01,3,30,10000,8,17,6,27
45,46,773,302,707,597,937,714,155,framenr_46_framevid_June12_01,3,30,10000,8,17,6,27
