,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,276,4,849,1052,818,728,197,framenr_1_framevid_June12_03,1,25,10000,8,10,4,27
1,2,276,4,849,1052,504,488,246,framenr_2_framevid_June12_03,1,25,10000,8,10,4,27
2,3,276,4,849,1052,664,820,225,framenr_3_framevid_June12_03,1,25,10000,8,10,4,27
3,4,276,4,849,1052,722,774,255,framenr_4_framevid_June12_03,1,25,10000,8,10,4,27
4,5,276,4,849,1052,730,782,216,framenr_5_framevid_June12_03,1,25,10000,8,10,4,27
5,6,276,4,849,1052,558,320,235,framenr_6_framevid_June12_03,1,25,10000,8,10,4,27
6,7,276,4,849,1052,796,766,177,framenr_7_framevid_June12_03,1,25,10000,8,10,4,27
7,8,276,4,849,1052,814,734,173,framenr_8_framevid_June12_03,1,25,10000,8,10,4,27
8,9,276,4,849,1052,788,612,239,framenr_9_framevid_June12_03,1,25,10000,8,10,4,27
9,10,276,4,849,1052,726,202,206,framenr_10_framevid_June12_03,1,25,10000,8,10,4,27
10,11,276,4,849,1052,1012,492,227,framenr_11_framevid_June12_03,1,25,10000,8,10,4,27
11,12,276,4,849,1052,800,544,233,framenr_12_framevid_June12_03,1,25,10000,8,10,4,27
12,13,276,4,849,1052,1020,446,238,framenr_13_framevid_June12_03,1,25,10000,8,10,4,27
13,14,276,4,849,1052,826,576,168,framenr_14_framevid_June12_03,1,25,10000,8,10,4,27
14,15,276,4,849,1052,692,298,161,framenr_15_framevid_June12_03,1,25,10000,8,10,4,27
15,16,276,4,849,1052,808,406,251,framenr_16_framevid_June12_03,1,25,10000,8,10,4,27
16,17,276,4,849,1052,782,380,247,framenr_17_framevid_June12_03,1,25,10000,8,10,4,27
17,18,276,4,849,1052,896,378,148,framenr_18_framevid_June12_03,1,25,10000,8,10,4,27
18,19,276,4,849,1052,904,372,158,framenr_19_framevid_June12_03,1,25,10000,8,10,4,27
19,20,276,4,849,1052,640,286,267,framenr_20_framevid_June12_03,1,25,10000,8,10,4,27
20,21,276,4,849,1052,896,374,155,framenr_21_framevid_June12_03,1,25,10000,8,10,4,27
21,22,276,4,849,1052,772,106,177,framenr_22_framevid_June12_03,1,25,10000,8,10,4,27
22,23,276,4,849,1052,1020,404,243,framenr_23_framevid_June12_03,1,25,10000,8,10,4,27
23,24,276,4,849,1052,838,118,135,framenr_24_framevid_June12_03,1,25,10000,8,10,4,27
24,25,276,4,849,1052,852,130,133,framenr_25_framevid_June12_03,1,25,10000,8,10,4,27
25,26,276,4,849,1052,792,116,161,framenr_26_framevid_June12_03,1,25,10000,8,10,4,27
26,27,276,4,849,1052,996,500,150,framenr_27_framevid_June12_03,1,25,10000,8,10,4,27
27,28,276,4,849,1052,898,200,164,framenr_28_framevid_June12_03,1,25,10000,8,10,4,27
28,29,276,4,849,1052,938,116,78,framenr_29_framevid_June12_03,1,25,10000,8,10,4,27
29,30,276,4,849,1052,886,146,121,framenr_30_framevid_June12_03,1,25,10000,8,10,4,27
30,31,276,4,849,1052,814,202,140,framenr_31_framevid_June12_03,1,25,10000,8,10,4,27
31,32,276,4,849,1052,892,174,100,framenr_32_framevid_June12_03,1,25,10000,8,10,4,27
32,33,276,4,849,1052,770,222,95,framenr_33_framevid_June12_03,1,25,10000,8,10,4,27
33,34,276,4,849,1052,752,166,198,framenr_34_framevid_June12_03,1,25,10000,8,10,4,27
34,35,276,4,849,1052,688,528,26,framenr_35_framevid_June12_03,1,25,10000,8,10,4,27
35,36,276,4,849,1052,736,256,13,framenr_36_framevid_June12_03,1,25,10000,8,10,4,27
36,37,276,4,849,1052,718,494,150,framenr_37_framevid_June12_03,1,25,10000,8,10,4,27
37,38,276,4,849,1052,714,482,174,framenr_38_framevid_June12_03,1,25,10000,8,10,4,27
38,39,276,4,849,1052,672,184,135,framenr_39_framevid_June12_03,1,25,10000,8,10,4,27
39,40,276,4,849,1052,808,302,194,framenr_40_framevid_June12_03,1,25,10000,8,10,4,27
40,41,276,4,849,1052,746,568,175,framenr_41_framevid_June12_03,1,25,10000,8,10,4,27
41,42,276,4,849,1052,794,514,217,framenr_42_framevid_June12_03,1,25,10000,8,10,4,27
42,43,276,4,849,1052,894,450,220,framenr_43_framevid_June12_03,1,25,10000,8,10,4,27
43,44,276,4,849,1052,748,648,144,framenr_44_framevid_June12_03,1,25,10000,8,10,4,27
44,45,276,4,849,1052,744,672,154,framenr_45_framevid_June12_03,1,25,10000,8,10,4,27
45,46,276,4,849,1052,856,408,267,framenr_46_framevid_June12_03,1,25,10000,8,10,4,27
46,47,276,4,849,1052,920,576,250,framenr_47_framevid_June12_03,1,25,10000,8,10,4,27
47,48,276,4,849,1052,732,406,253,framenr_48_framevid_June12_03,1,25,10000,8,10,4,27
48,49,276,4,849,1052,808,708,222,framenr_49_framevid_June12_03,1,25,10000,8,10,4,27
49,50,276,4,849,1052,816,742,210,framenr_50_framevid_June12_03,1,25,10000,8,10,4,27
50,51,276,4,849,1052,812,822,174,framenr_51_framevid_June12_03,1,25,10000,8,10,4,27
51,52,276,4,849,1052,802,464,223,framenr_52_framevid_June12_03,1,25,10000,8,10,4,27
52,53,276,4,849,1052,826,492,235,framenr_53_framevid_June12_03,1,25,10000,8,10,4,27
53,54,276,4,849,1052,576,464,239,framenr_54_framevid_June12_03,1,25,10000,8,10,4,27
54,55,276,4,849,1052,884,848,205,framenr_55_framevid_June12_03,1,25,10000,8,10,4,27
55,56,276,4,849,1052,866,554,235,framenr_56_framevid_June12_03,1,25,10000,8,10,4,27
56,57,276,4,849,1052,886,562,227,framenr_57_framevid_June12_03,1,25,10000,8,10,4,27
57,58,276,4,849,1052,834,560,255,framenr_58_framevid_June12_03,1,25,10000,8,10,4,27
58,59,276,4,849,1052,966,542,152,framenr_59_framevid_June12_03,1,25,10000,8,10,4,27
59,60,276,4,849,1052,910,576,212,framenr_60_framevid_June12_03,1,25,10000,8,10,4,27
60,61,276,4,849,1052,822,628,184,framenr_61_framevid_June12_03,1,25,10000,8,10,4,27
61,62,276,4,849,1052,770,702,262,framenr_62_framevid_June12_03,1,25,10000,8,10,4,27
62,63,276,4,849,1052,748,670,139,framenr_63_framevid_June12_03,1,25,10000,8,10,4,27
63,64,276,4,849,1052,878,590,229,framenr_64_framevid_June12_03,1,25,10000,8,10,4,27
64,65,276,4,849,1052,746,644,159,framenr_65_framevid_June12_03,1,25,10000,8,10,4,27
65,66,276,4,849,1052,948,732,210,framenr_66_framevid_June12_03,1,25,10000,8,10,4,27
66,67,276,4,849,1052,802,574,253,framenr_67_framevid_June12_03,1,25,10000,8,10,4,27
67,68,276,4,849,1052,726,576,198,framenr_68_framevid_June12_03,1,25,10000,8,10,4,27
68,69,276,4,849,1052,756,502,248,framenr_69_framevid_June12_03,1,25,10000,8,10,4,27
69,70,276,4,849,1052,722,446,263,framenr_70_framevid_June12_03,1,25,10000,8,10,4,27
70,71,276,4,849,1052,710,772,152,framenr_71_framevid_June12_03,1,25,10000,8,10,4,27
71,72,276,4,849,1052,690,720,195,framenr_72_framevid_June12_03,1,25,10000,8,10,4,27
72,73,276,4,849,1052,884,640,231,framenr_73_framevid_June12_03,1,25,10000,8,10,4,27
73,74,276,4,849,1052,632,688,176,framenr_74_framevid_June12_03,1,25,10000,8,10,4,27
74,75,276,4,849,1052,864,612,237,framenr_75_framevid_June12_03,1,25,10000,8,10,4,27
75,76,276,4,849,1052,674,604,246,framenr_76_framevid_June12_03,1,25,10000,8,10,4,27
76,77,276,4,849,1052,634,330,244,framenr_77_framevid_June12_03,1,25,10000,8,10,4,27
77,78,276,4,849,1052,888,596,258,framenr_78_framevid_June12_03,1,25,10000,8,10,4,27
78,79,276,4,849,1052,624,676,147,framenr_79_framevid_June12_03,1,25,10000,8,10,4,27
79,80,276,4,849,1052,790,380,232,framenr_80_framevid_June12_03,1,25,10000,8,10,4,27
80,81,276,4,849,1052,674,706,162,framenr_81_framevid_June12_03,1,25,10000,8,10,4,27
81,82,276,4,849,1052,646,480,231,framenr_82_framevid_June12_03,1,25,10000,8,10,4,27
