,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,773,302,707,597,1295,536,134,framenr_1_framevid_June12_01,2,30,10000,4,17,7,25
1,2,773,302,707,597,1211,454,248,framenr_2_framevid_June12_01,2,30,10000,4,17,7,25
2,3,773,302,707,597,1225,466,226,framenr_3_framevid_June12_01,2,30,10000,4,17,7,25
3,4,773,302,707,597,1223,464,225,framenr_4_framevid_June12_01,2,30,10000,4,17,7,25
4,5,773,302,707,597,1229,460,223,framenr_5_framevid_June12_01,2,30,10000,4,17,7,25
5,6,773,302,707,597,1203,448,249,framenr_6_framevid_June12_01,2,30,10000,4,17,7,25
6,7,773,302,707,597,1207,444,248,framenr_7_framevid_June12_01,2,30,10000,4,17,7,25
7,8,773,302,707,597,1283,512,144,framenr_8_framevid_June12_01,2,30,10000,4,17,7,25
8,9,773,302,707,597,1223,454,228,framenr_9_framevid_June12_01,2,30,10000,4,17,7,25
9,10,773,302,707,597,1209,438,228,framenr_10_framevid_June12_01,2,30,10000,4,17,7,25
10,11,773,302,707,597,1295,518,134,framenr_11_framevid_June12_01,2,30,10000,4,17,7,25
11,12,773,302,707,597,1273,478,177,framenr_12_framevid_June12_01,2,30,10000,4,17,7,25
12,13,773,302,707,597,1301,524,125,framenr_13_framevid_June12_01,2,30,10000,4,17,7,25
13,14,773,302,707,597,1235,458,217,framenr_14_framevid_June12_01,2,30,10000,4,17,7,25
14,15,773,302,707,597,1267,472,182,framenr_15_framevid_June12_01,2,30,10000,4,17,7,25
15,16,773,302,707,597,1227,438,232,framenr_16_framevid_June12_01,2,30,10000,4,17,7,25
16,17,773,302,707,597,1225,442,232,framenr_17_framevid_June12_01,2,30,10000,4,17,7,25
17,18,773,302,707,597,1219,452,229,framenr_18_framevid_June12_01,2,30,10000,4,17,7,25
18,19,773,302,707,597,1205,442,245,framenr_19_framevid_June12_01,2,30,10000,4,17,7,25
19,20,773,302,707,597,1215,460,227,framenr_20_framevid_June12_01,2,30,10000,4,17,7,25
20,21,773,302,707,597,1203,450,244,framenr_21_framevid_June12_01,2,30,10000,4,17,7,25
21,22,773,302,707,597,1221,460,225,framenr_22_framevid_June12_01,2,30,10000,4,17,7,25
22,23,773,302,707,597,1225,464,225,framenr_23_framevid_June12_01,2,30,10000,4,17,7,25
23,24,773,302,707,597,1239,480,208,framenr_24_framevid_June12_01,2,30,10000,4,17,7,25
24,25,773,302,707,597,1297,538,129,framenr_25_framevid_June12_01,2,30,10000,4,17,7,25
25,26,773,302,707,597,1257,498,190,framenr_26_framevid_June12_01,2,30,10000,4,17,7,25
26,27,773,302,707,597,1267,502,184,framenr_27_framevid_June12_01,2,30,10000,4,17,7,25
27,28,773,302,707,597,1241,476,226,framenr_28_framevid_June12_01,2,30,10000,4,17,7,25
28,29,773,302,707,597,1045,550,250,framenr_29_framevid_June12_01,2,30,10000,4,17,7,25
29,30,773,302,707,597,1225,470,227,framenr_30_framevid_June12_01,2,30,10000,4,17,7,25
30,31,773,302,707,597,1315,560,124,framenr_31_framevid_June12_01,2,30,10000,4,17,7,25
31,32,773,302,707,597,1237,482,212,framenr_32_framevid_June12_01,2,30,10000,4,17,7,25
32,33,773,302,707,597,1249,496,196,framenr_33_framevid_June12_01,2,30,10000,4,17,7,25
33,34,773,302,707,597,1315,564,124,framenr_34_framevid_June12_01,2,30,10000,4,17,7,25
34,35,773,302,707,597,1233,486,218,framenr_35_framevid_June12_01,2,30,10000,4,17,7,25
35,36,773,302,707,597,1285,524,172,framenr_36_framevid_June12_01,2,30,10000,4,17,7,25
36,37,773,302,707,597,1227,478,227,framenr_37_framevid_June12_01,2,30,10000,4,17,7,25
37,38,773,302,707,597,1267,504,200,framenr_38_framevid_June12_01,2,30,10000,4,17,7,25
38,39,773,302,707,597,1275,460,196,framenr_39_framevid_June12_01,2,30,10000,4,17,7,25
39,40,773,302,707,597,1211,444,263,framenr_40_framevid_June12_01,2,30,10000,4,17,7,25
40,41,773,302,707,597,1259,494,218,framenr_41_framevid_June12_01,2,30,10000,4,17,7,25
41,42,773,302,707,597,1287,516,184,framenr_42_framevid_June12_01,2,30,10000,4,17,7,25
42,43,773,302,707,597,1281,512,191,framenr_43_framevid_June12_01,2,30,10000,4,17,7,25
43,44,773,302,707,597,1289,516,183,framenr_44_framevid_June12_01,2,30,10000,4,17,7,25
44,45,773,302,707,597,1247,490,233,framenr_45_framevid_June12_01,2,30,10000,4,17,7,25
45,46,773,302,707,597,1293,518,181,framenr_46_framevid_June12_01,2,30,10000,4,17,7,25
