,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1114,412,48,framenr_1_framevid_June16_07,3,40,10000,10,13,6,29
1,2,836,240,858,720,1194,608,171,framenr_2_framevid_June16_07,3,40,10000,10,13,6,29
2,3,836,240,858,720,1084,406,56,framenr_3_framevid_June16_07,3,40,10000,10,13,6,29
3,4,836,240,858,720,1492,500,48,framenr_4_framevid_June16_07,3,40,10000,10,13,6,29
4,5,836,240,858,720,1066,356,46,framenr_5_framevid_June16_07,3,40,10000,10,13,6,29
5,6,836,240,858,720,1166,446,136,framenr_6_framevid_June16_07,3,40,10000,10,13,6,29
6,7,836,240,858,720,1138,436,150,framenr_7_framevid_June16_07,3,40,10000,10,13,6,29
7,8,836,240,858,720,1122,452,89,framenr_8_framevid_June16_07,3,40,10000,10,13,6,29
8,9,836,240,858,720,1110,450,81,framenr_9_framevid_June16_07,3,40,10000,10,13,6,29
9,10,836,240,858,720,1096,342,18,framenr_10_framevid_June16_07,3,40,10000,10,13,6,29
10,11,836,240,858,720,1092,464,112,framenr_11_framevid_June16_07,3,40,10000,10,13,6,29
11,12,836,240,858,720,1106,808,30,framenr_12_framevid_June16_07,3,40,10000,10,13,6,29
12,13,836,240,858,720,1108,818,54,framenr_13_framevid_June16_07,3,40,10000,10,13,6,29
13,14,836,240,858,720,1504,560,41,framenr_14_framevid_June16_07,3,40,10000,10,13,6,29
14,15,836,240,858,720,1190,402,33,framenr_15_framevid_June16_07,3,40,10000,10,13,6,29
15,16,836,240,858,720,1038,776,134,framenr_16_framevid_June16_07,3,40,10000,10,13,6,29
16,17,836,240,858,720,1092,468,142,framenr_17_framevid_June16_07,3,40,10000,10,13,6,29
17,18,836,240,858,720,1576,630,11,framenr_18_framevid_June16_07,3,40,10000,10,13,6,29
18,19,836,240,858,720,1246,764,19,framenr_19_framevid_June16_07,3,40,10000,10,13,6,29
19,20,836,240,858,720,1170,720,56,framenr_20_framevid_June16_07,3,40,10000,10,13,6,29
20,21,836,240,858,720,1166,716,60,framenr_21_framevid_June16_07,3,40,10000,10,13,6,29
21,22,836,240,858,720,1062,480,103,framenr_22_framevid_June16_07,3,40,10000,10,13,6,29
22,23,836,240,858,720,1062,480,103,framenr_23_framevid_June16_07,3,40,10000,10,13,6,29
23,24,836,240,858,720,1062,480,103,framenr_24_framevid_June16_07,3,40,10000,10,13,6,29
24,25,836,240,858,720,1062,480,103,framenr_25_framevid_June16_07,3,40,10000,10,13,6,29
25,26,836,240,858,720,1062,480,103,framenr_26_framevid_June16_07,3,40,10000,10,13,6,29
26,27,836,240,858,720,1062,480,103,framenr_27_framevid_June16_07,3,40,10000,10,13,6,29
27,28,836,240,858,720,1398,568,13,framenr_28_framevid_June16_07,3,40,10000,10,13,6,29
28,29,836,240,858,720,1116,824,72,framenr_29_framevid_June16_07,3,40,10000,10,13,6,29
29,30,836,240,858,720,1128,806,92,framenr_30_framevid_June16_07,3,40,10000,10,13,6,29
30,31,836,240,858,720,1016,764,38,framenr_31_framevid_June16_07,3,40,10000,10,13,6,29
31,32,836,240,858,720,1036,812,76,framenr_32_framevid_June16_07,3,40,10000,10,13,6,29
32,33,836,240,858,720,1564,672,138,framenr_33_framevid_June16_07,3,40,10000,10,13,6,29
33,34,836,240,858,720,1342,634,19,framenr_34_framevid_June16_07,3,40,10000,10,13,6,29
34,35,836,240,858,720,1192,780,96,framenr_35_framevid_June16_07,3,40,10000,10,13,6,29
35,36,836,240,858,720,1074,548,195,framenr_36_framevid_June16_07,3,40,10000,10,13,6,29
