,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,276,4,849,1052,610,840,243,framenr_1_framevid_June12_03,2.5,30,10000,8,15,5,29
1,2,276,4,849,1052,550,798,216,framenr_2_framevid_June12_03,2.5,30,10000,8,15,5,29
2,3,276,4,849,1052,642,870,164,framenr_3_framevid_June12_03,2.5,30,10000,8,15,5,29
3,4,276,4,849,1052,694,808,208,framenr_4_framevid_June12_03,2.5,30,10000,8,15,5,29
4,5,276,4,849,1052,778,766,242,framenr_5_framevid_June12_03,2.5,30,10000,8,15,5,29
5,6,276,4,849,1052,772,770,195,framenr_6_framevid_June12_03,2.5,30,10000,8,15,5,29
6,7,276,4,849,1052,844,742,183,framenr_7_framevid_June12_03,2.5,30,10000,8,15,5,29
7,8,276,4,849,1052,806,750,148,framenr_8_framevid_June12_03,2.5,30,10000,8,15,5,29
8,9,276,4,849,1052,846,686,192,framenr_9_framevid_June12_03,2.5,30,10000,8,15,5,29
9,10,276,4,849,1052,550,516,66,framenr_10_framevid_June12_03,2.5,30,10000,8,15,5,29
10,11,276,4,849,1052,504,542,42,framenr_11_framevid_June12_03,2.5,30,10000,8,15,5,29
11,12,276,4,849,1052,590,472,59,framenr_12_framevid_June12_03,2.5,30,10000,8,15,5,29
12,13,276,4,849,1052,810,672,93,framenr_13_framevid_June12_03,2.5,30,10000,8,15,5,29
13,14,276,4,849,1052,484,460,59,framenr_14_framevid_June12_03,2.5,30,10000,8,15,5,29
14,15,276,4,849,1052,664,460,23,framenr_15_framevid_June12_03,2.5,30,10000,8,15,5,29
15,16,276,4,849,1052,498,356,31,framenr_16_framevid_June12_03,2.5,30,10000,8,15,5,29
16,17,276,4,849,1052,802,450,14,framenr_17_framevid_June12_03,2.5,30,10000,8,15,5,29
17,18,276,4,849,1052,722,514,73,framenr_18_framevid_June12_03,2.5,30,10000,8,15,5,29
18,19,276,4,849,1052,734,464,161,framenr_19_framevid_June12_03,2.5,30,10000,8,15,5,29
19,20,276,4,849,1052,724,480,146,framenr_20_framevid_June12_03,2.5,30,10000,8,15,5,29
20,21,276,4,849,1052,732,498,138,framenr_21_framevid_June12_03,2.5,30,10000,8,15,5,29
21,22,276,4,849,1052,776,506,145,framenr_22_framevid_June12_03,2.5,30,10000,8,15,5,29
22,23,276,4,849,1052,642,458,112,framenr_23_framevid_June12_03,2.5,30,10000,8,15,5,29
23,24,276,4,849,1052,808,542,151,framenr_24_framevid_June12_03,2.5,30,10000,8,15,5,29
24,25,276,4,849,1052,750,294,246,framenr_25_framevid_June12_03,2.5,30,10000,8,15,5,29
25,26,276,4,849,1052,706,510,103,framenr_26_framevid_June12_03,2.5,30,10000,8,15,5,29
26,27,276,4,849,1052,732,522,104,framenr_27_framevid_June12_03,2.5,30,10000,8,15,5,29
27,28,276,4,849,1052,834,628,61,framenr_28_framevid_June12_03,2.5,30,10000,8,15,5,29
28,29,276,4,849,1052,724,546,111,framenr_29_framevid_June12_03,2.5,30,10000,8,15,5,29
29,30,276,4,849,1052,902,628,100,framenr_30_framevid_June12_03,2.5,30,10000,8,15,5,29
30,31,276,4,849,1052,900,618,138,framenr_31_framevid_June12_03,2.5,30,10000,8,15,5,29
31,32,276,4,849,1052,792,576,117,framenr_32_framevid_June12_03,2.5,30,10000,8,15,5,29
32,33,276,4,849,1052,790,570,113,framenr_33_framevid_June12_03,2.5,30,10000,8,15,5,29
33,34,276,4,849,1052,896,638,105,framenr_34_framevid_June12_03,2.5,30,10000,8,15,5,29
34,35,276,4,849,1052,904,606,134,framenr_35_framevid_June12_03,2.5,30,10000,8,15,5,29
35,36,276,4,849,1052,930,354,85,framenr_36_framevid_June12_03,2.5,30,10000,8,15,5,29
36,37,276,4,849,1052,864,626,79,framenr_37_framevid_June12_03,2.5,30,10000,8,15,5,29
37,38,276,4,849,1052,830,616,85,framenr_38_framevid_June12_03,2.5,30,10000,8,15,5,29
38,39,276,4,849,1052,574,434,66,framenr_39_framevid_June12_03,2.5,30,10000,8,15,5,29
39,40,276,4,849,1052,662,558,108,framenr_40_framevid_June12_03,2.5,30,10000,8,15,5,29
40,41,276,4,849,1052,624,532,104,framenr_41_framevid_June12_03,2.5,30,10000,8,15,5,29
41,42,276,4,849,1052,766,578,168,framenr_42_framevid_June12_03,2.5,30,10000,8,15,5,29
42,43,276,4,849,1052,758,580,179,framenr_43_framevid_June12_03,2.5,30,10000,8,15,5,29
43,44,276,4,849,1052,744,626,158,framenr_44_framevid_June12_03,2.5,30,10000,8,15,5,29
44,45,276,4,849,1052,752,654,162,framenr_45_framevid_June12_03,2.5,30,10000,8,15,5,29
45,46,276,4,849,1052,792,578,245,framenr_46_framevid_June12_03,2.5,30,10000,8,15,5,29
46,47,276,4,849,1052,878,644,176,framenr_47_framevid_June12_03,2.5,30,10000,8,15,5,29
47,48,276,4,849,1052,534,122,79,framenr_48_framevid_June12_03,2.5,30,10000,8,15,5,29
48,49,276,4,849,1052,768,790,151,framenr_49_framevid_June12_03,2.5,30,10000,8,15,5,29
49,50,276,4,849,1052,426,206,98,framenr_50_framevid_June12_03,2.5,30,10000,8,15,5,29
50,51,276,4,849,1052,932,772,170,framenr_51_framevid_June12_03,2.5,30,10000,8,15,5,29
