,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,197,99,940,893,1001,585,161,framenr_1_framevid_June09_02,2,25,10000,12,15,6,29
1,2,197,99,940,893,739,453,144,framenr_2_framevid_June09_02,2,25,10000,12,15,6,29
2,3,197,99,940,893,981,527,116,framenr_3_framevid_June09_02,2,25,10000,12,15,6,29
3,4,197,99,940,893,579,723,168,framenr_4_framevid_June09_02,2,25,10000,12,15,6,29
4,5,197,99,940,893,871,417,244,framenr_5_framevid_June09_02,2,25,10000,12,15,6,29
5,6,197,99,940,893,769,511,224,framenr_6_framevid_June09_02,2,25,10000,12,15,6,29
6,7,197,99,940,893,971,449,142,framenr_7_framevid_June09_02,2,25,10000,12,15,6,29
7,8,197,99,940,893,805,469,159,framenr_8_framevid_June09_02,2,25,10000,12,15,6,29
8,9,197,99,940,893,707,529,165,framenr_9_framevid_June09_02,2,25,10000,12,15,6,29
9,10,197,99,940,893,657,683,235,framenr_10_framevid_June09_02,2,25,10000,12,15,6,29
10,11,197,99,940,893,687,485,257,framenr_11_framevid_June09_02,2,25,10000,12,15,6,29
11,12,197,99,940,893,685,667,103,framenr_12_framevid_June09_02,2,25,10000,12,15,6,29
12,13,197,99,940,893,859,839,148,framenr_13_framevid_June09_02,2,25,10000,12,15,6,29
13,14,197,99,940,893,741,775,167,framenr_14_framevid_June09_02,2,25,10000,12,15,6,29
14,15,197,99,940,893,999,643,127,framenr_15_framevid_June09_02,2,25,10000,12,15,6,29
15,16,197,99,940,893,573,627,246,framenr_16_framevid_June09_02,2,25,10000,12,15,6,29
16,17,197,99,940,893,703,467,40,framenr_17_framevid_June09_02,2,25,10000,12,15,6,29
17,18,197,99,940,893,577,755,135,framenr_18_framevid_June09_02,2,25,10000,12,15,6,29
18,19,197,99,940,893,587,761,132,framenr_19_framevid_June09_02,2,25,10000,12,15,6,29
19,20,197,99,940,893,641,395,126,framenr_20_framevid_June09_02,2,25,10000,12,15,6,29
20,21,197,99,940,893,945,597,100,framenr_21_framevid_June09_02,2,25,10000,12,15,6,29
21,22,197,99,940,893,967,561,159,framenr_22_framevid_June09_02,2,25,10000,12,15,6,29
22,23,197,99,940,893,869,827,170,framenr_23_framevid_June09_02,2,25,10000,12,15,6,29
23,24,197,99,940,893,583,741,136,framenr_24_framevid_June09_02,2,25,10000,12,15,6,29
24,25,197,99,940,893,1005,615,147,framenr_25_framevid_June09_02,2,25,10000,12,15,6,29
25,26,197,99,940,893,945,643,118,framenr_26_framevid_June09_02,2,25,10000,12,15,6,29
26,27,197,99,940,893,691,557,180,framenr_27_framevid_June09_02,2,25,10000,12,15,6,29
27,28,197,99,940,893,945,783,167,framenr_28_framevid_June09_02,2,25,10000,12,15,6,29
28,29,197,99,940,893,727,525,141,framenr_29_framevid_June09_02,2,25,10000,12,15,6,29
29,30,197,99,940,893,715,547,226,framenr_30_framevid_June09_02,2,25,10000,12,15,6,29
30,31,197,99,940,893,523,635,129,framenr_31_framevid_June09_02,2,25,10000,12,15,6,29
31,32,197,99,940,893,715,563,205,framenr_32_framevid_June09_02,2,25,10000,12,15,6,29
32,33,197,99,940,893,683,567,210,framenr_33_framevid_June09_02,2,25,10000,12,15,6,29
33,34,197,99,940,893,703,555,213,framenr_34_framevid_June09_02,2,25,10000,12,15,6,29
34,35,197,99,940,893,699,553,225,framenr_35_framevid_June09_02,2,25,10000,12,15,6,29
35,36,197,99,940,893,721,569,193,framenr_36_framevid_June09_02,2,25,10000,12,15,6,29
36,37,197,99,940,893,867,761,188,framenr_37_framevid_June09_02,2,25,10000,12,15,6,29
37,38,197,99,940,893,703,551,216,framenr_38_framevid_June09_02,2,25,10000,12,15,6,29
38,39,197,99,940,893,719,561,200,framenr_39_framevid_June09_02,2,25,10000,12,15,6,29
39,40,197,99,940,893,705,551,215,framenr_40_framevid_June09_02,2,25,10000,12,15,6,29
40,41,197,99,940,893,705,553,218,framenr_41_framevid_June09_02,2,25,10000,12,15,6,29
41,42,197,99,940,893,699,545,248,framenr_42_framevid_June09_02,2,25,10000,12,15,6,29
