,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,414,360,154,framenr_1_framevid_June09_03,0.5,30,10000,8,10,4,29
1,2,8,96,1156,925,276,858,186,framenr_2_framevid_June09_03,0.5,30,10000,8,10,4,29
2,3,8,96,1156,925,254,370,162,framenr_3_framevid_June09_03,0.5,30,10000,8,10,4,29
3,4,8,96,1156,925,888,634,228,framenr_4_framevid_June09_03,0.5,30,10000,8,10,4,29
4,5,8,96,1156,925,866,366,245,framenr_5_framevid_June09_03,0.5,30,10000,8,10,4,29
5,6,8,96,1156,925,242,346,107,framenr_6_framevid_June09_03,0.5,30,10000,8,10,4,29
6,7,8,96,1156,925,246,306,115,framenr_7_framevid_June09_03,0.5,30,10000,8,10,4,29
7,8,8,96,1156,925,834,278,167,framenr_8_framevid_June09_03,0.5,30,10000,8,10,4,29
8,9,8,96,1156,925,300,184,112,framenr_9_framevid_June09_03,0.5,30,10000,8,10,4,29
9,10,8,96,1156,925,800,230,224,framenr_10_framevid_June09_03,0.5,30,10000,8,10,4,29
10,11,8,96,1156,925,274,756,208,framenr_11_framevid_June09_03,0.5,30,10000,8,10,4,29
11,12,8,96,1156,925,320,756,214,framenr_12_framevid_June09_03,0.5,30,10000,8,10,4,29
12,13,8,96,1156,925,448,760,255,framenr_13_framevid_June09_03,0.5,30,10000,8,10,4,29
13,14,8,96,1156,925,902,690,225,framenr_14_framevid_June09_03,0.5,30,10000,8,10,4,29
14,15,8,96,1156,925,564,506,237,framenr_15_framevid_June09_03,0.5,30,10000,8,10,4,29
15,16,8,96,1156,925,222,270,138,framenr_16_framevid_June09_03,0.5,30,10000,8,10,4,29
16,17,8,96,1156,925,608,558,253,framenr_17_framevid_June09_03,0.5,30,10000,8,10,4,29
17,18,8,96,1156,925,666,588,244,framenr_18_framevid_June09_03,0.5,30,10000,8,10,4,29
18,19,8,96,1156,925,754,584,202,framenr_19_framevid_June09_03,0.5,30,10000,8,10,4,29
19,20,8,96,1156,925,812,592,181,framenr_20_framevid_June09_03,0.5,30,10000,8,10,4,29
20,21,8,96,1156,925,828,626,203,framenr_21_framevid_June09_03,0.5,30,10000,8,10,4,29
21,22,8,96,1156,925,804,650,256,framenr_22_framevid_June09_03,0.5,30,10000,8,10,4,29
22,23,8,96,1156,925,900,726,224,framenr_23_framevid_June09_03,0.5,30,10000,8,10,4,29
23,24,8,96,1156,925,974,586,117,framenr_24_framevid_June09_03,0.5,30,10000,8,10,4,29
24,25,8,96,1156,925,400,490,263,framenr_25_framevid_June09_03,0.5,30,10000,8,10,4,29
25,26,8,96,1156,925,934,658,206,framenr_26_framevid_June09_03,0.5,30,10000,8,10,4,29
26,27,8,96,1156,925,952,662,202,framenr_27_framevid_June09_03,0.5,30,10000,8,10,4,29
27,28,8,96,1156,925,952,672,214,framenr_28_framevid_June09_03,0.5,30,10000,8,10,4,29
28,29,8,96,1156,925,538,396,128,framenr_29_framevid_June09_03,0.5,30,10000,8,10,4,29
29,30,8,96,1156,925,438,488,265,framenr_30_framevid_June09_03,0.5,30,10000,8,10,4,29
30,31,8,96,1156,925,560,700,232,framenr_31_framevid_June09_03,0.5,30,10000,8,10,4,29
31,32,8,96,1156,925,508,430,186,framenr_32_framevid_June09_03,0.5,30,10000,8,10,4,29
32,33,8,96,1156,925,462,490,265,framenr_33_framevid_June09_03,0.5,30,10000,8,10,4,29
33,34,8,96,1156,925,546,386,139,framenr_34_framevid_June09_03,0.5,30,10000,8,10,4,29
34,35,8,96,1156,925,1120,646,249,framenr_35_framevid_June09_03,0.5,30,10000,8,10,4,29
35,36,8,96,1156,925,364,786,142,framenr_36_framevid_June09_03,0.5,30,10000,8,10,4,29
36,37,8,96,1156,925,502,704,237,framenr_37_framevid_June09_03,0.5,30,10000,8,10,4,29
37,38,8,96,1156,925,514,432,217,framenr_38_framevid_June09_03,0.5,30,10000,8,10,4,29
38,39,8,96,1156,925,488,464,257,framenr_39_framevid_June09_03,0.5,30,10000,8,10,4,29
39,40,8,96,1156,925,472,704,226,framenr_40_framevid_June09_03,0.5,30,10000,8,10,4,29
40,41,8,96,1156,925,478,434,225,framenr_41_framevid_June09_03,0.5,30,10000,8,10,4,29
41,42,8,96,1156,925,384,694,234,framenr_42_framevid_June09_03,0.5,30,10000,8,10,4,29
42,43,8,96,1156,925,448,386,195,framenr_43_framevid_June09_03,0.5,30,10000,8,10,4,29
43,44,8,96,1156,925,1012,566,125,framenr_44_framevid_June09_03,0.5,30,10000,8,10,4,29
44,45,8,96,1156,925,358,378,228,framenr_45_framevid_June09_03,0.5,30,10000,8,10,4,29
45,46,8,96,1156,925,296,344,216,framenr_46_framevid_June09_03,0.5,30,10000,8,10,4,29
46,47,8,96,1156,925,932,268,206,framenr_47_framevid_June09_03,0.5,30,10000,8,10,4,29
47,48,8,96,1156,925,596,532,225,framenr_48_framevid_June09_03,0.5,30,10000,8,10,4,29
48,49,8,96,1156,925,526,496,209,framenr_49_framevid_June09_03,0.5,30,10000,8,10,4,29
49,50,8,96,1156,925,458,476,208,framenr_50_framevid_June09_03,0.5,30,10000,8,10,4,29
50,51,8,96,1156,925,516,394,260,framenr_51_framevid_June09_03,0.5,30,10000,8,10,4,29
51,52,8,96,1156,925,394,432,195,framenr_52_framevid_June09_03,0.5,30,10000,8,10,4,29
52,53,8,96,1156,925,792,732,268,framenr_53_framevid_June09_03,0.5,30,10000,8,10,4,29
53,54,8,96,1156,925,300,432,260,framenr_54_framevid_June09_03,0.5,30,10000,8,10,4,29
54,55,8,96,1156,925,292,456,265,framenr_55_framevid_June09_03,0.5,30,10000,8,10,4,29
55,56,8,96,1156,925,376,414,160,framenr_56_framevid_June09_03,0.5,30,10000,8,10,4,29
56,57,8,96,1156,925,284,540,266,framenr_57_framevid_June09_03,0.5,30,10000,8,10,4,29
57,58,8,96,1156,925,258,582,257,framenr_58_framevid_June09_03,0.5,30,10000,8,10,4,29
58,59,8,96,1156,925,274,704,200,framenr_59_framevid_June09_03,0.5,30,10000,8,10,4,29
59,60,8,96,1156,925,270,928,146,framenr_60_framevid_June09_03,0.5,30,10000,8,10,4,29
