,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,463,122,1154,928,897,562,142,framenr_1_framevid_June16_20,2,40,10000,8,15,3,35
1,2,463,122,1154,928,1309,784,237,framenr_2_framevid_June16_20,2,40,10000,8,15,3,35
2,3,463,122,1154,928,873,380,237,framenr_3_framevid_June16_20,2,40,10000,8,15,3,35
3,4,463,122,1154,928,1317,776,243,framenr_4_framevid_June16_20,2,40,10000,8,15,3,35
4,5,463,122,1154,928,1311,772,237,framenr_5_framevid_June16_20,2,40,10000,8,15,3,35
5,6,463,122,1154,928,841,396,238,framenr_6_framevid_June16_20,2,40,10000,8,15,3,35
6,7,463,122,1154,928,821,406,238,framenr_7_framevid_June16_20,2,40,10000,8,15,3,35
7,8,463,122,1154,928,847,394,247,framenr_8_framevid_June16_20,2,40,10000,8,15,3,35
8,9,463,122,1154,928,805,310,158,framenr_9_framevid_June16_20,2,40,10000,8,15,3,35
9,10,463,122,1154,928,1289,758,227,framenr_10_framevid_June16_20,2,40,10000,8,15,3,35
10,11,463,122,1154,928,1293,778,221,framenr_11_framevid_June16_20,2,40,10000,8,15,3,35
11,12,463,122,1154,928,847,532,106,framenr_12_framevid_June16_20,2,40,10000,8,15,3,35
12,13,463,122,1154,928,859,566,134,framenr_13_framevid_June16_20,2,40,10000,8,15,3,35
13,14,463,122,1154,928,921,586,154,framenr_14_framevid_June16_20,2,40,10000,8,15,3,35
14,15,463,122,1154,928,1311,794,234,framenr_15_framevid_June16_20,2,40,10000,8,15,3,35
15,16,463,122,1154,928,1299,806,219,framenr_16_framevid_June16_20,2,40,10000,8,15,3,35
16,17,463,122,1154,928,981,470,256,framenr_17_framevid_June16_20,2,40,10000,8,15,3,35
17,18,463,122,1154,928,947,436,265,framenr_18_framevid_June16_20,2,40,10000,8,15,3,35
18,19,463,122,1154,928,943,568,155,framenr_19_framevid_June16_20,2,40,10000,8,15,3,35
19,20,463,122,1154,928,1305,812,216,framenr_20_framevid_June16_20,2,40,10000,8,15,3,35
20,21,463,122,1154,928,941,584,135,framenr_21_framevid_June16_20,2,40,10000,8,15,3,35
21,22,463,122,1154,928,943,586,131,framenr_22_framevid_June16_20,2,40,10000,8,15,3,35
22,23,463,122,1154,928,945,580,133,framenr_23_framevid_June16_20,2,40,10000,8,15,3,35
23,24,463,122,1154,928,943,576,133,framenr_24_framevid_June16_20,2,40,10000,8,15,3,35
24,25,463,122,1154,928,971,422,268,framenr_25_framevid_June16_20,2,40,10000,8,15,3,35
25,26,463,122,1154,928,963,544,165,framenr_26_framevid_June16_20,2,40,10000,8,15,3,35
26,27,463,122,1154,928,1309,798,215,framenr_27_framevid_June16_20,2,40,10000,8,15,3,35
27,28,463,122,1154,928,1309,796,216,framenr_28_framevid_June16_20,2,40,10000,8,15,3,35
28,29,463,122,1154,928,939,564,130,framenr_29_framevid_June16_20,2,40,10000,8,15,3,35
29,30,463,122,1154,928,973,524,181,framenr_30_framevid_June16_20,2,40,10000,8,15,3,35
30,31,463,122,1154,928,941,564,131,framenr_31_framevid_June16_20,2,40,10000,8,15,3,35
31,32,463,122,1154,928,891,406,224,framenr_32_framevid_June16_20,2,40,10000,8,15,3,35
32,33,463,122,1154,928,1317,808,212,framenr_33_framevid_June16_20,2,40,10000,8,15,3,35
33,34,463,122,1154,928,987,492,217,framenr_34_framevid_June16_20,2,40,10000,8,15,3,35
34,35,463,122,1154,928,845,496,128,framenr_35_framevid_June16_20,2,40,10000,8,15,3,35
35,36,463,122,1154,928,951,548,160,framenr_36_framevid_June16_20,2,40,10000,8,15,3,35
36,37,463,122,1154,928,939,572,134,framenr_37_framevid_June16_20,2,40,10000,8,15,3,35
37,38,463,122,1154,928,1311,792,227,framenr_38_framevid_June16_20,2,40,10000,8,15,3,35
38,39,463,122,1154,928,845,504,127,framenr_39_framevid_June16_20,2,40,10000,8,15,3,35
39,40,463,122,1154,928,929,574,133,framenr_40_framevid_June16_20,2,40,10000,8,15,3,35
40,41,463,122,1154,928,1311,812,215,framenr_41_framevid_June16_20,2,40,10000,8,15,3,35
41,42,463,122,1154,928,919,454,216,framenr_42_framevid_June16_20,2,40,10000,8,15,3,35
42,43,463,122,1154,928,933,566,139,framenr_43_framevid_June16_20,2,40,10000,8,15,3,35
43,44,463,122,1154,928,925,566,133,framenr_44_framevid_June16_20,2,40,10000,8,15,3,35
44,45,463,122,1154,928,937,550,152,framenr_45_framevid_June16_20,2,40,10000,8,15,3,35
45,46,463,122,1154,928,919,570,126,framenr_46_framevid_June16_20,2,40,10000,8,15,3,35
46,47,463,122,1154,928,921,532,147,framenr_47_framevid_June16_20,2,40,10000,8,15,3,35
47,48,463,122,1154,928,917,542,154,framenr_48_framevid_June16_20,2,40,10000,8,15,3,35
48,49,463,122,1154,928,897,536,148,framenr_49_framevid_June16_20,2,40,10000,8,15,3,35
49,50,463,122,1154,928,1315,802,219,framenr_50_framevid_June16_20,2,40,10000,8,15,3,35
50,51,463,122,1154,928,1313,806,215,framenr_51_framevid_June16_20,2,40,10000,8,15,3,35
51,52,463,122,1154,928,1303,802,211,framenr_52_framevid_June16_20,2,40,10000,8,15,3,35
52,53,463,122,1154,928,1311,788,226,framenr_53_framevid_June16_20,2,40,10000,8,15,3,35
53,54,463,122,1154,928,1315,784,233,framenr_54_framevid_June16_20,2,40,10000,8,15,3,35
54,55,463,122,1154,928,855,472,191,framenr_55_framevid_June16_20,2,40,10000,8,15,3,35
55,56,463,122,1154,928,1285,780,216,framenr_56_framevid_June16_20,2,40,10000,8,15,3,35
56,57,463,122,1154,928,1307,812,218,framenr_57_framevid_June16_20,2,40,10000,8,15,3,35
57,58,463,122,1154,928,1317,798,236,framenr_58_framevid_June16_20,2,40,10000,8,15,3,35
58,59,463,122,1154,928,1309,812,223,framenr_59_framevid_June16_20,2,40,10000,8,15,3,35
59,60,463,122,1154,928,957,372,265,framenr_60_framevid_June16_20,2,40,10000,8,15,3,35
60,61,463,122,1154,928,1311,820,220,framenr_61_framevid_June16_20,2,40,10000,8,15,3,35
61,62,463,122,1154,928,851,534,219,framenr_62_framevid_June16_20,2,40,10000,8,15,3,35
62,63,463,122,1154,928,1281,780,205,framenr_63_framevid_June16_20,2,40,10000,8,15,3,35
63,64,463,122,1154,928,1309,814,217,framenr_64_framevid_June16_20,2,40,10000,8,15,3,35
64,65,463,122,1154,928,841,558,212,framenr_65_framevid_June16_20,2,40,10000,8,15,3,35
65,66,463,122,1154,928,821,580,184,framenr_66_framevid_June16_20,2,40,10000,8,15,3,35
66,67,463,122,1154,928,845,558,219,framenr_67_framevid_June16_20,2,40,10000,8,15,3,35
67,68,463,122,1154,928,837,578,198,framenr_68_framevid_June16_20,2,40,10000,8,15,3,35
68,69,463,122,1154,928,863,512,267,framenr_69_framevid_June16_20,2,40,10000,8,15,3,35
69,70,463,122,1154,928,875,526,262,framenr_70_framevid_June16_20,2,40,10000,8,15,3,35
70,71,463,122,1154,928,857,544,234,framenr_71_framevid_June16_20,2,40,10000,8,15,3,35
71,72,463,122,1154,928,837,576,196,framenr_72_framevid_June16_20,2,40,10000,8,15,3,35
72,73,463,122,1154,928,845,554,216,framenr_73_framevid_June16_20,2,40,10000,8,15,3,35
73,74,463,122,1154,928,839,564,202,framenr_74_framevid_June16_20,2,40,10000,8,15,3,35
74,75,463,122,1154,928,873,528,250,framenr_75_framevid_June16_20,2,40,10000,8,15,3,35
75,76,463,122,1154,928,1327,806,222,framenr_76_framevid_June16_20,2,40,10000,8,15,3,35
76,77,463,122,1154,928,865,542,225,framenr_77_framevid_June16_20,2,40,10000,8,15,3,35
77,78,463,122,1154,928,879,528,242,framenr_78_framevid_June16_20,2,40,10000,8,15,3,35
78,79,463,122,1154,928,867,522,233,framenr_79_framevid_June16_20,2,40,10000,8,15,3,35
79,80,463,122,1154,928,865,536,218,framenr_80_framevid_June16_20,2,40,10000,8,15,3,35
80,81,463,122,1154,928,865,542,212,framenr_81_framevid_June16_20,2,40,10000,8,15,3,35
81,82,463,122,1154,928,869,524,228,framenr_82_framevid_June16_20,2,40,10000,8,15,3,35
82,83,463,122,1154,928,859,544,204,framenr_83_framevid_June16_20,2,40,10000,8,15,3,35
83,84,463,122,1154,928,889,518,245,framenr_84_framevid_June16_20,2,40,10000,8,15,3,35
84,85,463,122,1154,928,1325,802,227,framenr_85_framevid_June16_20,2,40,10000,8,15,3,35
85,86,463,122,1154,928,1325,812,217,framenr_86_framevid_June16_20,2,40,10000,8,15,3,35
86,87,463,122,1154,928,1331,798,228,framenr_87_framevid_June16_20,2,40,10000,8,15,3,35
87,88,463,122,1154,928,883,570,223,framenr_88_framevid_June16_20,2,40,10000,8,15,3,35
88,89,463,122,1154,928,917,556,243,framenr_89_framevid_June16_20,2,40,10000,8,15,3,35
89,90,463,122,1154,928,1323,804,211,framenr_90_framevid_June16_20,2,40,10000,8,15,3,35
90,91,463,122,1154,928,921,568,235,framenr_91_framevid_June16_20,2,40,10000,8,15,3,35
91,92,463,122,1154,928,923,564,227,framenr_92_framevid_June16_20,2,40,10000,8,15,3,35
92,93,463,122,1154,928,903,596,178,framenr_93_framevid_June16_20,2,40,10000,8,15,3,35
93,94,463,122,1154,928,903,580,189,framenr_94_framevid_June16_20,2,40,10000,8,15,3,35
94,95,463,122,1154,928,1327,808,213,framenr_95_framevid_June16_20,2,40,10000,8,15,3,35
95,96,463,122,1154,928,1333,802,222,framenr_96_framevid_June16_20,2,40,10000,8,15,3,35
96,97,463,122,1154,928,1339,788,236,framenr_97_framevid_June16_20,2,40,10000,8,15,3,35
97,98,463,122,1154,928,1329,792,227,framenr_98_framevid_June16_20,2,40,10000,8,15,3,35
98,99,463,122,1154,928,1333,796,232,framenr_99_framevid_June16_20,2,40,10000,8,15,3,35
99,100,463,122,1154,928,1331,794,233,framenr_100_framevid_June16_20,2,40,10000,8,15,3,35
100,101,463,122,1154,928,877,512,220,framenr_101_framevid_June16_20,2,40,10000,8,15,3,35
101,102,463,122,1154,928,1329,798,222,framenr_102_framevid_June16_20,2,40,10000,8,15,3,35
102,103,463,122,1154,928,869,536,223,framenr_103_framevid_June16_20,2,40,10000,8,15,3,35
103,104,463,122,1154,928,1329,804,219,framenr_104_framevid_June16_20,2,40,10000,8,15,3,35
104,105,463,122,1154,928,1333,796,224,framenr_105_framevid_June16_20,2,40,10000,8,15,3,35
105,106,463,122,1154,928,1339,798,223,framenr_106_framevid_June16_20,2,40,10000,8,15,3,35
106,107,463,122,1154,928,1335,804,216,framenr_107_framevid_June16_20,2,40,10000,8,15,3,35
107,108,463,122,1154,928,1337,802,217,framenr_108_framevid_June16_20,2,40,10000,8,15,3,35
108,109,463,122,1154,928,851,552,229,framenr_109_framevid_June16_20,2,40,10000,8,15,3,35
109,110,463,122,1154,928,1337,798,218,framenr_110_framevid_June16_20,2,40,10000,8,15,3,35
110,111,463,122,1154,928,845,550,228,framenr_111_framevid_June16_20,2,40,10000,8,15,3,35
111,112,463,122,1154,928,851,534,246,framenr_112_framevid_June16_20,2,40,10000,8,15,3,35
112,113,463,122,1154,928,1327,822,193,framenr_113_framevid_June16_20,2,40,10000,8,15,3,35
113,114,463,122,1154,928,849,532,241,framenr_114_framevid_June16_20,2,40,10000,8,15,3,35
114,115,463,122,1154,928,849,534,237,framenr_115_framevid_June16_20,2,40,10000,8,15,3,35
115,116,463,122,1154,928,855,530,245,framenr_116_framevid_June16_20,2,40,10000,8,15,3,35
116,117,463,122,1154,928,859,532,245,framenr_117_framevid_June16_20,2,40,10000,8,15,3,35
117,118,463,122,1154,928,857,540,235,framenr_118_framevid_June16_20,2,40,10000,8,15,3,35
118,119,463,122,1154,928,855,544,227,framenr_119_framevid_June16_20,2,40,10000,8,15,3,35
119,120,463,122,1154,928,873,508,263,framenr_120_framevid_June16_20,2,40,10000,8,15,3,35
120,121,463,122,1154,928,873,514,255,framenr_121_framevid_June16_20,2,40,10000,8,15,3,35
121,122,463,122,1154,928,873,506,257,framenr_122_framevid_June16_20,2,40,10000,8,15,3,35
