,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,463,122,1154,928,1428,648,148,framenr_1_framevid_June16_20,3,20,10000,12,10,4,29
1,2,463,122,1154,928,1428,648,148,framenr_2_framevid_June16_20,3,20,10000,12,10,4,29
2,3,463,122,1154,928,1289,502,171,framenr_3_framevid_June16_20,3,20,10000,12,10,4,29
3,4,463,122,1154,928,1315,428,164,framenr_4_framevid_June16_20,3,20,10000,12,10,4,29
4,5,463,122,1154,928,1315,428,164,framenr_5_framevid_June16_20,3,20,10000,12,10,4,29
5,6,463,122,1154,928,1241,592,18,framenr_6_framevid_June16_20,3,20,10000,12,10,4,29
6,7,463,122,1154,928,1241,592,18,framenr_7_framevid_June16_20,3,20,10000,12,10,4,29
7,8,463,122,1154,928,1243,702,27,framenr_8_framevid_June16_20,3,20,10000,12,10,4,29
8,9,463,122,1154,928,1195,748,93,framenr_9_framevid_June16_20,3,20,10000,12,10,4,29
9,10,463,122,1154,928,1247,702,25,framenr_10_framevid_June16_20,3,20,10000,12,10,4,29
10,11,463,122,1154,928,1275,316,53,framenr_11_framevid_June16_20,3,20,10000,12,10,4,29
11,12,463,122,1154,928,1301,472,133,framenr_12_framevid_June16_20,3,20,10000,12,10,4,29
12,13,463,122,1154,928,1285,326,56,framenr_13_framevid_June16_20,3,20,10000,12,10,4,29
13,14,463,122,1154,928,1047,326,21,framenr_14_framevid_June16_20,3,20,10000,12,10,4,29
14,15,463,122,1154,928,1295,332,37,framenr_15_framevid_June16_20,3,20,10000,12,10,4,29
15,16,463,122,1154,928,1319,814,35,framenr_16_framevid_June16_20,3,20,10000,12,10,4,29
16,17,463,122,1154,928,1319,814,35,framenr_17_framevid_June16_20,3,20,10000,12,10,4,29
17,18,463,122,1154,928,1287,338,54,framenr_18_framevid_June16_20,3,20,10000,12,10,4,29
18,19,463,122,1154,928,1287,338,54,framenr_19_framevid_June16_20,3,20,10000,12,10,4,29
19,20,463,122,1154,928,1287,338,54,framenr_20_framevid_June16_20,3,20,10000,12,10,4,29
20,21,463,122,1154,928,797,384,73,framenr_21_framevid_June16_20,3,20,10000,12,10,4,29
21,22,463,122,1154,928,1297,338,53,framenr_22_framevid_June16_20,3,20,10000,12,10,4,29
22,23,463,122,1154,928,1297,334,52,framenr_23_framevid_June16_20,3,20,10000,12,10,4,29
23,24,463,122,1154,928,1299,326,57,framenr_24_framevid_June16_20,3,20,10000,12,10,4,29
24,25,463,122,1154,928,1297,328,53,framenr_25_framevid_June16_20,3,20,10000,12,10,4,29
25,26,463,122,1154,928,1297,328,53,framenr_26_framevid_June16_20,3,20,10000,12,10,4,29
26,27,463,122,1154,928,1291,476,134,framenr_27_framevid_June16_20,3,20,10000,12,10,4,29
27,28,463,122,1154,928,1141,622,70,framenr_28_framevid_June16_20,3,20,10000,12,10,4,29
28,29,463,122,1154,928,1141,622,70,framenr_29_framevid_June16_20,3,20,10000,12,10,4,29
29,30,463,122,1154,928,1281,758,33,framenr_30_framevid_June16_20,3,20,10000,12,10,4,29
30,31,463,122,1154,928,1317,470,133,framenr_31_framevid_June16_20,3,20,10000,12,10,4,29
31,32,463,122,1154,928,1153,618,62,framenr_32_framevid_June16_20,3,20,10000,12,10,4,29
32,33,463,122,1154,928,1165,612,47,framenr_33_framevid_June16_20,3,20,10000,12,10,4,29
33,34,463,122,1154,928,1165,612,47,framenr_34_framevid_June16_20,3,20,10000,12,10,4,29
34,35,463,122,1154,928,1165,612,47,framenr_35_framevid_June16_20,3,20,10000,12,10,4,29
35,36,463,122,1154,928,1165,612,47,framenr_36_framevid_June16_20,3,20,10000,12,10,4,29
36,37,463,122,1154,928,1165,612,47,framenr_37_framevid_June16_20,3,20,10000,12,10,4,29
37,38,463,122,1154,928,1165,612,47,framenr_38_framevid_June16_20,3,20,10000,12,10,4,29
38,39,463,122,1154,928,1165,612,47,framenr_39_framevid_June16_20,3,20,10000,12,10,4,29
