,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,166,522,89,framenr_1_framevid_June09_03,2.5,30,10000,8,13,7,27
1,2,8,96,1156,925,286,450,269,framenr_2_framevid_June09_03,2.5,30,10000,8,13,7,27
2,3,8,96,1156,925,280,528,177,framenr_3_framevid_June09_03,2.5,30,10000,8,13,7,27
3,4,8,96,1156,925,872,670,247,framenr_4_framevid_June09_03,2.5,30,10000,8,13,7,27
4,5,8,96,1156,925,896,640,238,framenr_5_framevid_June09_03,2.5,30,10000,8,13,7,27
5,6,8,96,1156,925,382,386,235,framenr_6_framevid_June09_03,2.5,30,10000,8,13,7,27
6,7,8,96,1156,925,256,272,158,framenr_7_framevid_June09_03,2.5,30,10000,8,13,7,27
7,8,8,96,1156,925,592,676,201,framenr_8_framevid_June09_03,2.5,30,10000,8,13,7,27
8,9,8,96,1156,925,392,412,162,framenr_9_framevid_June09_03,2.5,30,10000,8,13,7,27
9,10,8,96,1156,925,486,322,125,framenr_10_framevid_June09_03,2.5,30,10000,8,13,7,27
10,11,8,96,1156,925,818,260,210,framenr_11_framevid_June09_03,2.5,30,10000,8,13,7,27
11,12,8,96,1156,925,582,270,194,framenr_12_framevid_June09_03,2.5,30,10000,8,13,7,27
12,13,8,96,1156,925,332,786,201,framenr_13_framevid_June09_03,2.5,30,10000,8,13,7,27
13,14,8,96,1156,925,658,360,235,framenr_14_framevid_June09_03,2.5,30,10000,8,13,7,27
14,15,8,96,1156,925,656,586,214,framenr_15_framevid_June09_03,2.5,30,10000,8,13,7,27
15,16,8,96,1156,925,684,488,205,framenr_16_framevid_June09_03,2.5,30,10000,8,13,7,27
16,17,8,96,1156,925,484,934,176,framenr_17_framevid_June09_03,2.5,30,10000,8,13,7,27
17,18,8,96,1156,925,292,462,194,framenr_18_framevid_June09_03,2.5,30,10000,8,13,7,27
18,19,8,96,1156,925,798,574,201,framenr_19_framevid_June09_03,2.5,30,10000,8,13,7,27
19,20,8,96,1156,925,846,592,218,framenr_20_framevid_June09_03,2.5,30,10000,8,13,7,27
20,21,8,96,1156,925,886,610,230,framenr_21_framevid_June09_03,2.5,30,10000,8,13,7,27
21,22,8,96,1156,925,906,628,221,framenr_22_framevid_June09_03,2.5,30,10000,8,13,7,27
22,23,8,96,1156,925,930,636,222,framenr_23_framevid_June09_03,2.5,30,10000,8,13,7,27
