,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,617,83,810,838,973,571,186,framenr_1_framevid_June16_02,2,30,10000,10,15,4,27
1,2,617,83,810,838,1077,507,220,framenr_2_framevid_June16_02,2,30,10000,10,15,4,27
2,3,617,83,810,838,1039,589,166,framenr_3_framevid_June16_02,2,30,10000,10,15,4,27
3,4,617,83,810,838,1027,577,174,framenr_4_framevid_June16_02,2,30,10000,10,15,4,27
4,5,617,83,810,838,1049,577,223,framenr_5_framevid_June16_02,2,30,10000,10,15,4,27
5,6,617,83,810,838,1049,575,157,framenr_6_framevid_June16_02,2,30,10000,10,15,4,27
6,7,617,83,810,838,1045,579,220,framenr_7_framevid_June16_02,2,30,10000,10,15,4,27
7,8,617,83,810,838,1051,555,241,framenr_8_framevid_June16_02,2,30,10000,10,15,4,27
8,9,617,83,810,838,1101,445,209,framenr_9_framevid_June16_02,2,30,10000,10,15,4,27
9,10,617,83,810,838,1117,461,232,framenr_10_framevid_June16_02,2,30,10000,10,15,4,27
10,11,617,83,810,838,1017,547,115,framenr_11_framevid_June16_02,2,30,10000,10,15,4,27
11,12,617,83,810,838,1073,415,172,framenr_12_framevid_June16_02,2,30,10000,10,15,4,27
12,13,617,83,810,838,985,533,177,framenr_13_framevid_June16_02,2,30,10000,10,15,4,27
13,14,617,83,810,838,1097,829,193,framenr_14_framevid_June16_02,2,30,10000,10,15,4,27
14,15,617,83,810,838,1093,823,188,framenr_15_framevid_June16_02,2,30,10000,10,15,4,27
15,16,617,83,810,838,1101,435,190,framenr_16_framevid_June16_02,2,30,10000,10,15,4,27
16,17,617,83,810,838,891,193,237,framenr_17_framevid_June16_02,2,30,10000,10,15,4,27
17,18,617,83,810,838,1081,437,204,framenr_18_framevid_June16_02,2,30,10000,10,15,4,27
18,19,617,83,810,838,1091,449,221,framenr_19_framevid_June16_02,2,30,10000,10,15,4,27
19,20,617,83,810,838,1033,519,216,framenr_20_framevid_June16_02,2,30,10000,10,15,4,27
20,21,617,83,810,838,901,215,261,framenr_21_framevid_June16_02,2,30,10000,10,15,4,27
21,22,617,83,810,838,1025,591,194,framenr_22_framevid_June16_02,2,30,10000,10,15,4,27
22,23,617,83,810,838,1013,635,160,framenr_23_framevid_June16_02,2,30,10000,10,15,4,27
23,24,617,83,810,838,1213,217,172,framenr_24_framevid_June16_02,2,30,10000,10,15,4,27
24,25,617,83,810,838,991,653,171,framenr_25_framevid_June16_02,2,30,10000,10,15,4,27
25,26,617,83,810,838,971,659,159,framenr_26_framevid_June16_02,2,30,10000,10,15,4,27
26,27,617,83,810,838,987,649,176,framenr_27_framevid_June16_02,2,30,10000,10,15,4,27
27,28,617,83,810,838,1039,625,235,framenr_28_framevid_June16_02,2,30,10000,10,15,4,27
28,29,617,83,810,838,995,699,163,framenr_29_framevid_June16_02,2,30,10000,10,15,4,27
29,30,617,83,810,838,1001,713,164,framenr_30_framevid_June16_02,2,30,10000,10,15,4,27
30,31,617,83,810,838,1073,661,253,framenr_31_framevid_June16_02,2,30,10000,10,15,4,27
31,32,617,83,810,838,1021,615,197,framenr_32_framevid_June16_02,2,30,10000,10,15,4,27
32,33,617,83,810,838,1085,613,262,framenr_33_framevid_June16_02,2,30,10000,10,15,4,27
33,34,617,83,810,838,937,689,196,framenr_34_framevid_June16_02,2,30,10000,10,15,4,27
34,35,617,83,810,838,893,697,248,framenr_35_framevid_June16_02,2,30,10000,10,15,4,27
35,36,617,83,810,838,891,693,244,framenr_36_framevid_June16_02,2,30,10000,10,15,4,27
36,37,617,83,810,838,983,635,159,framenr_37_framevid_June16_02,2,30,10000,10,15,4,27
37,38,617,83,810,838,1061,685,198,framenr_38_framevid_June16_02,2,30,10000,10,15,4,27
38,39,617,83,810,838,941,691,196,framenr_39_framevid_June16_02,2,30,10000,10,15,4,27
39,40,617,83,810,838,1033,611,267,framenr_40_framevid_June16_02,2,30,10000,10,15,4,27
40,41,617,83,810,838,1011,563,206,framenr_41_framevid_June16_02,2,30,10000,10,15,4,27
41,42,617,83,810,838,1049,713,155,framenr_42_framevid_June16_02,2,30,10000,10,15,4,27
42,43,617,83,810,838,1075,737,169,framenr_43_framevid_June16_02,2,30,10000,10,15,4,27
43,44,617,83,810,838,1029,597,191,framenr_44_framevid_June16_02,2,30,10000,10,15,4,27
44,45,617,83,810,838,1079,603,243,framenr_45_framevid_June16_02,2,30,10000,10,15,4,27
45,46,617,83,810,838,1005,627,218,framenr_46_framevid_June16_02,2,30,10000,10,15,4,27
46,47,617,83,810,838,1037,673,184,framenr_47_framevid_June16_02,2,30,10000,10,15,4,27
47,48,617,83,810,838,1041,705,183,framenr_48_framevid_June16_02,2,30,10000,10,15,4,27
48,49,617,83,810,838,1087,739,177,framenr_49_framevid_June16_02,2,30,10000,10,15,4,27
49,50,617,83,810,838,1071,707,232,framenr_50_framevid_June16_02,2,30,10000,10,15,4,27
50,51,617,83,810,838,1085,745,98,framenr_51_framevid_June16_02,2,30,10000,10,15,4,27
51,52,617,83,810,838,1093,563,209,framenr_52_framevid_June16_02,2,30,10000,10,15,4,27
52,53,617,83,810,838,985,589,169,framenr_53_framevid_June16_02,2,30,10000,10,15,4,27
53,54,617,83,810,838,995,609,174,framenr_54_framevid_June16_02,2,30,10000,10,15,4,27
54,55,617,83,810,838,1107,681,237,framenr_55_framevid_June16_02,2,30,10000,10,15,4,27
55,56,617,83,810,838,985,589,171,framenr_56_framevid_June16_02,2,30,10000,10,15,4,27
56,57,617,83,810,838,1277,417,123,framenr_57_framevid_June16_02,2,30,10000,10,15,4,27
57,58,617,83,810,838,1045,675,221,framenr_58_framevid_June16_02,2,30,10000,10,15,4,27
58,59,617,83,810,838,1127,499,190,framenr_59_framevid_June16_02,2,30,10000,10,15,4,27
59,60,617,83,810,838,1065,663,109,framenr_60_framevid_June16_02,2,30,10000,10,15,4,27
60,61,617,83,810,838,975,619,269,framenr_61_framevid_June16_02,2,30,10000,10,15,4,27
61,62,617,83,810,838,1067,563,248,framenr_62_framevid_June16_02,2,30,10000,10,15,4,27
62,63,617,83,810,838,975,565,252,framenr_63_framevid_June16_02,2,30,10000,10,15,4,27
63,64,617,83,810,838,1097,529,218,framenr_64_framevid_June16_02,2,30,10000,10,15,4,27
64,65,617,83,810,838,1039,729,136,framenr_65_framevid_June16_02,2,30,10000,10,15,4,27
65,66,617,83,810,838,1045,707,139,framenr_66_framevid_June16_02,2,30,10000,10,15,4,27
66,67,617,83,810,838,1015,671,168,framenr_67_framevid_June16_02,2,30,10000,10,15,4,27
67,68,617,83,810,838,1025,681,152,framenr_68_framevid_June16_02,2,30,10000,10,15,4,27
68,69,617,83,810,838,1061,711,116,framenr_69_framevid_June16_02,2,30,10000,10,15,4,27
69,70,617,83,810,838,971,609,245,framenr_70_framevid_June16_02,2,30,10000,10,15,4,27
70,71,617,83,810,838,1269,289,103,framenr_71_framevid_June16_02,2,30,10000,10,15,4,27
71,72,617,83,810,838,975,595,253,framenr_72_framevid_June16_02,2,30,10000,10,15,4,27
72,73,617,83,810,838,1019,665,167,framenr_73_framevid_June16_02,2,30,10000,10,15,4,27
73,74,617,83,810,838,1059,491,269,framenr_74_framevid_June16_02,2,30,10000,10,15,4,27
74,75,617,83,810,838,1041,691,125,framenr_75_framevid_June16_02,2,30,10000,10,15,4,27
75,76,617,83,810,838,967,581,253,framenr_76_framevid_June16_02,2,30,10000,10,15,4,27
76,77,617,83,810,838,921,567,263,framenr_77_framevid_June16_02,2,30,10000,10,15,4,27
77,78,617,83,810,838,1003,651,168,framenr_78_framevid_June16_02,2,30,10000,10,15,4,27
78,79,617,83,810,838,941,579,229,framenr_79_framevid_June16_02,2,30,10000,10,15,4,27
79,80,617,83,810,838,1115,479,256,framenr_80_framevid_June16_02,2,30,10000,10,15,4,27
80,81,617,83,810,838,1069,691,138,framenr_81_framevid_June16_02,2,30,10000,10,15,4,27
81,82,617,83,810,838,1123,673,192,framenr_82_framevid_June16_02,2,30,10000,10,15,4,27
82,83,617,83,810,838,993,527,158,framenr_83_framevid_June16_02,2,30,10000,10,15,4,27
83,84,617,83,810,838,829,713,214,framenr_84_framevid_June16_02,2,30,10000,10,15,4,27
84,85,617,83,810,838,1067,483,245,framenr_85_framevid_June16_02,2,30,10000,10,15,4,27
85,86,617,83,810,838,1057,561,223,framenr_86_framevid_June16_02,2,30,10000,10,15,4,27
86,87,617,83,810,838,1005,607,157,framenr_87_framevid_June16_02,2,30,10000,10,15,4,27
87,88,617,83,810,838,1091,481,263,framenr_88_framevid_June16_02,2,30,10000,10,15,4,27
88,89,617,83,810,838,1027,625,138,framenr_89_framevid_June16_02,2,30,10000,10,15,4,27
89,90,617,83,810,838,1063,515,220,framenr_90_framevid_June16_02,2,30,10000,10,15,4,27
90,91,617,83,810,838,1073,459,245,framenr_91_framevid_June16_02,2,30,10000,10,15,4,27
91,92,617,83,810,838,1089,483,263,framenr_92_framevid_June16_02,2,30,10000,10,15,4,27
92,93,617,83,810,838,1085,481,261,framenr_93_framevid_June16_02,2,30,10000,10,15,4,27
93,94,617,83,810,838,1079,477,253,framenr_94_framevid_June16_02,2,30,10000,10,15,4,27
94,95,617,83,810,838,1055,429,202,framenr_95_framevid_June16_02,2,30,10000,10,15,4,27
95,96,617,83,810,838,1079,479,256,framenr_96_framevid_June16_02,2,30,10000,10,15,4,27
96,97,617,83,810,838,1077,475,256,framenr_97_framevid_June16_02,2,30,10000,10,15,4,27
97,98,617,83,810,838,1051,599,169,framenr_98_framevid_June16_02,2,30,10000,10,15,4,27
98,99,617,83,810,838,1079,473,258,framenr_99_framevid_June16_02,2,30,10000,10,15,4,27
99,100,617,83,810,838,1015,623,120,framenr_100_framevid_June16_02,2,30,10000,10,15,4,27
100,101,617,83,810,838,1051,461,224,framenr_101_framevid_June16_02,2,30,10000,10,15,4,27
101,102,617,83,810,838,1005,599,129,framenr_102_framevid_June16_02,2,30,10000,10,15,4,27
102,103,617,83,810,838,1011,487,184,framenr_103_framevid_June16_02,2,30,10000,10,15,4,27
103,104,617,83,810,838,1005,609,144,framenr_104_framevid_June16_02,2,30,10000,10,15,4,27
104,105,617,83,810,838,1055,567,216,framenr_105_framevid_June16_02,2,30,10000,10,15,4,27
105,106,617,83,810,838,1065,533,245,framenr_106_framevid_June16_02,2,30,10000,10,15,4,27
106,107,617,83,810,838,1217,547,188,framenr_107_framevid_June16_02,2,30,10000,10,15,4,27
107,108,617,83,810,838,891,493,220,framenr_108_framevid_June16_02,2,30,10000,10,15,4,27
108,109,617,83,810,838,1063,527,257,framenr_109_framevid_June16_02,2,30,10000,10,15,4,27
109,110,617,83,810,838,913,557,209,framenr_110_framevid_June16_02,2,30,10000,10,15,4,27
110,111,617,83,810,838,997,567,195,framenr_111_framevid_June16_02,2,30,10000,10,15,4,27
111,112,617,83,810,838,915,553,194,framenr_112_framevid_June16_02,2,30,10000,10,15,4,27
112,113,617,83,810,838,887,505,268,framenr_113_framevid_June16_02,2,30,10000,10,15,4,27
113,114,617,83,810,838,931,545,269,framenr_114_framevid_June16_02,2,30,10000,10,15,4,27
114,115,617,83,810,838,925,583,191,framenr_115_framevid_June16_02,2,30,10000,10,15,4,27
115,116,617,83,810,838,917,581,198,framenr_116_framevid_June16_02,2,30,10000,10,15,4,27
116,117,617,83,810,838,889,533,250,framenr_117_framevid_June16_02,2,30,10000,10,15,4,27
117,118,617,83,810,838,917,585,196,framenr_118_framevid_June16_02,2,30,10000,10,15,4,27
118,119,617,83,810,838,883,501,263,framenr_119_framevid_June16_02,2,30,10000,10,15,4,27
119,120,617,83,810,838,1033,499,241,framenr_120_framevid_June16_02,2,30,10000,10,15,4,27
120,121,617,83,810,838,973,621,162,framenr_121_framevid_June16_02,2,30,10000,10,15,4,27
121,122,617,83,810,838,1013,641,152,framenr_122_framevid_June16_02,2,30,10000,10,15,4,27
122,123,617,83,810,838,935,575,250,framenr_123_framevid_June16_02,2,30,10000,10,15,4,27
123,124,617,83,810,838,925,489,252,framenr_124_framevid_June16_02,2,30,10000,10,15,4,27
124,125,617,83,810,838,901,515,215,framenr_125_framevid_June16_02,2,30,10000,10,15,4,27
125,126,617,83,810,838,1069,515,252,framenr_126_framevid_June16_02,2,30,10000,10,15,4,27
126,127,617,83,810,838,903,523,215,framenr_127_framevid_June16_02,2,30,10000,10,15,4,27
127,128,617,83,810,838,1015,567,175,framenr_128_framevid_June16_02,2,30,10000,10,15,4,27
128,129,617,83,810,838,975,603,124,framenr_129_framevid_June16_02,2,30,10000,10,15,4,27
129,130,617,83,810,838,941,475,218,framenr_130_framevid_June16_02,2,30,10000,10,15,4,27
130,131,617,83,810,838,973,559,246,framenr_131_framevid_June16_02,2,30,10000,10,15,4,27
131,132,617,83,810,838,923,477,234,framenr_132_framevid_June16_02,2,30,10000,10,15,4,27
132,133,617,83,810,838,929,477,206,framenr_133_framevid_June16_02,2,30,10000,10,15,4,27
133,134,617,83,810,838,983,631,125,framenr_134_framevid_June16_02,2,30,10000,10,15,4,27
134,135,617,83,810,838,987,621,131,framenr_135_framevid_June16_02,2,30,10000,10,15,4,27
135,136,617,83,810,838,885,509,252,framenr_136_framevid_June16_02,2,30,10000,10,15,4,27
136,137,617,83,810,838,889,521,251,framenr_137_framevid_June16_02,2,30,10000,10,15,4,27
137,138,617,83,810,838,891,523,240,framenr_138_framevid_June16_02,2,30,10000,10,15,4,27
138,139,617,83,810,838,895,513,243,framenr_139_framevid_June16_02,2,30,10000,10,15,4,27
139,140,617,83,810,838,907,511,245,framenr_140_framevid_June16_02,2,30,10000,10,15,4,27
140,141,617,83,810,838,1017,533,200,framenr_141_framevid_June16_02,2,30,10000,10,15,4,27
141,142,617,83,810,838,989,541,253,framenr_142_framevid_June16_02,2,30,10000,10,15,4,27
142,143,617,83,810,838,1073,511,262,framenr_143_framevid_June16_02,2,30,10000,10,15,4,27
143,144,617,83,810,838,1039,519,229,framenr_144_framevid_June16_02,2,30,10000,10,15,4,27
144,145,617,83,810,838,989,547,171,framenr_145_framevid_June16_02,2,30,10000,10,15,4,27
145,146,617,83,810,838,1071,499,263,framenr_146_framevid_June16_02,2,30,10000,10,15,4,27
146,147,617,83,810,838,995,589,257,framenr_147_framevid_June16_02,2,30,10000,10,15,4,27
147,148,617,83,810,838,975,501,173,framenr_148_framevid_June16_02,2,30,10000,10,15,4,27
148,149,617,83,810,838,967,503,161,framenr_149_framevid_June16_02,2,30,10000,10,15,4,27
149,150,617,83,810,838,945,475,206,framenr_150_framevid_June16_02,2,30,10000,10,15,4,27
150,151,617,83,810,838,1035,611,167,framenr_151_framevid_June16_02,2,30,10000,10,15,4,27
151,152,617,83,810,838,1047,629,164,framenr_152_framevid_June16_02,2,30,10000,10,15,4,27
152,153,617,83,810,838,1063,565,253,framenr_153_framevid_June16_02,2,30,10000,10,15,4,27
153,154,617,83,810,838,1079,561,228,framenr_154_framevid_June16_02,2,30,10000,10,15,4,27
154,155,617,83,810,838,1091,491,267,framenr_155_framevid_June16_02,2,30,10000,10,15,4,27
155,156,617,83,810,838,1091,559,230,framenr_156_framevid_June16_02,2,30,10000,10,15,4,27
156,157,617,83,810,838,1091,489,265,framenr_157_framevid_June16_02,2,30,10000,10,15,4,27
157,158,617,83,810,838,919,567,267,framenr_158_framevid_June16_02,2,30,10000,10,15,4,27
158,159,617,83,810,838,1085,493,261,framenr_159_framevid_June16_02,2,30,10000,10,15,4,27
