,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1208,834,252,framenr_1_framevid_June16_07,1.5,25,10000,4,13,5,35
1,2,836,240,858,720,1114,368,232,framenr_2_framevid_June16_07,1.5,25,10000,4,13,5,35
2,3,836,240,858,720,1398,722,222,framenr_3_framevid_June16_07,1.5,25,10000,4,13,5,35
3,4,836,240,858,720,1094,708,220,framenr_4_framevid_June16_07,1.5,25,10000,4,13,5,35
4,5,836,240,858,720,1244,550,186,framenr_5_framevid_June16_07,1.5,25,10000,4,13,5,35
5,6,836,240,858,720,1176,494,123,framenr_6_framevid_June16_07,1.5,25,10000,4,13,5,35
6,7,836,240,858,720,1160,490,119,framenr_7_framevid_June16_07,1.5,25,10000,4,13,5,35
7,8,836,240,858,720,1120,470,79,framenr_8_framevid_June16_07,1.5,25,10000,4,13,5,35
8,9,836,240,858,720,1238,666,235,framenr_9_framevid_June16_07,1.5,25,10000,4,13,5,35
9,10,836,240,858,720,1066,750,200,framenr_10_framevid_June16_07,1.5,25,10000,4,13,5,35
10,11,836,240,858,720,1068,786,208,framenr_11_framevid_June16_07,1.5,25,10000,4,13,5,35
11,12,836,240,858,720,1102,828,253,framenr_12_framevid_June16_07,1.5,25,10000,4,13,5,35
12,13,836,240,858,720,1470,540,264,framenr_13_framevid_June16_07,1.5,25,10000,4,13,5,35
13,14,836,240,858,720,1456,528,258,framenr_14_framevid_June16_07,1.5,25,10000,4,13,5,35
14,15,836,240,858,720,1466,492,224,framenr_15_framevid_June16_07,1.5,25,10000,4,13,5,35
15,16,836,240,858,720,1518,778,201,framenr_16_framevid_June16_07,1.5,25,10000,4,13,5,35
16,17,836,240,858,720,1490,496,224,framenr_17_framevid_June16_07,1.5,25,10000,4,13,5,35
17,18,836,240,858,720,1446,610,232,framenr_18_framevid_June16_07,1.5,25,10000,4,13,5,35
18,19,836,240,858,720,1488,544,265,framenr_19_framevid_June16_07,1.5,25,10000,4,13,5,35
19,20,836,240,858,720,1514,602,242,framenr_20_framevid_June16_07,1.5,25,10000,4,13,5,35
20,21,836,240,858,720,1478,578,230,framenr_21_framevid_June16_07,1.5,25,10000,4,13,5,35
21,22,836,240,858,720,1480,596,268,framenr_22_framevid_June16_07,1.5,25,10000,4,13,5,35
22,23,836,240,858,720,1454,496,231,framenr_23_framevid_June16_07,1.5,25,10000,4,13,5,35
23,24,836,240,858,720,1444,492,223,framenr_24_framevid_June16_07,1.5,25,10000,4,13,5,35
24,25,836,240,858,720,1482,564,264,framenr_25_framevid_June16_07,1.5,25,10000,4,13,5,35
25,26,836,240,858,720,1480,568,265,framenr_26_framevid_June16_07,1.5,25,10000,4,13,5,35
26,27,836,240,858,720,1478,572,265,framenr_27_framevid_June16_07,1.5,25,10000,4,13,5,35
27,28,836,240,858,720,1476,570,264,framenr_28_framevid_June16_07,1.5,25,10000,4,13,5,35
28,29,836,240,858,720,1476,578,266,framenr_29_framevid_June16_07,1.5,25,10000,4,13,5,35
29,30,836,240,858,720,1474,580,267,framenr_30_framevid_June16_07,1.5,25,10000,4,13,5,35
30,31,836,240,858,720,1470,576,268,framenr_31_framevid_June16_07,1.5,25,10000,4,13,5,35
31,32,836,240,858,720,1488,532,226,framenr_32_framevid_June16_07,1.5,25,10000,4,13,5,35
32,33,836,240,858,720,1534,610,202,framenr_33_framevid_June16_07,1.5,25,10000,4,13,5,35
