,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,773,302,707,597,1089,370,19,framenr_1_framevid_June12_01,3,20,10000,12,13,6,25
1,2,773,302,707,597,1025,596,76,framenr_2_framevid_June12_01,3,20,10000,12,13,6,25
2,3,773,302,707,597,905,782,17,framenr_3_framevid_June12_01,3,20,10000,12,13,6,25
3,4,773,302,707,597,901,778,76,framenr_4_framevid_June12_01,3,20,10000,12,13,6,25
4,5,773,302,707,597,937,860,11,framenr_5_framevid_June12_01,3,20,10000,12,13,6,25
5,6,773,302,707,597,905,782,37,framenr_6_framevid_June12_01,3,20,10000,12,13,6,25
6,7,773,302,707,597,1047,518,113,framenr_7_framevid_June12_01,3,20,10000,12,13,6,25
7,8,773,302,707,597,895,774,30,framenr_8_framevid_June12_01,3,20,10000,12,13,6,25
8,9,773,302,707,597,905,770,22,framenr_9_framevid_June12_01,3,20,10000,12,13,6,25
9,10,773,302,707,597,889,768,32,framenr_10_framevid_June12_01,3,20,10000,12,13,6,25
10,11,773,302,707,597,1023,580,73,framenr_11_framevid_June12_01,3,20,10000,12,13,6,25
11,12,773,302,707,597,895,754,38,framenr_12_framevid_June12_01,3,20,10000,12,13,6,25
12,13,773,302,707,597,901,750,42,framenr_13_framevid_June12_01,3,20,10000,12,13,6,25
13,14,773,302,707,597,891,750,28,framenr_14_framevid_June12_01,3,20,10000,12,13,6,25
14,15,773,302,707,597,899,744,35,framenr_15_framevid_June12_01,3,20,10000,12,13,6,25
15,16,773,302,707,597,899,742,37,framenr_16_framevid_June12_01,3,20,10000,12,13,6,25
16,17,773,302,707,597,905,680,29,framenr_17_framevid_June12_01,3,20,10000,12,13,6,25
17,18,773,302,707,597,901,682,24,framenr_18_framevid_June12_01,3,20,10000,12,13,6,25
18,19,773,302,707,597,901,682,24,framenr_19_framevid_June12_01,3,20,10000,12,13,6,25
19,20,773,302,707,597,927,688,56,framenr_20_framevid_June12_01,3,20,10000,12,13,6,25
20,21,773,302,707,597,1129,506,16,framenr_21_framevid_June12_01,3,20,10000,12,13,6,25
21,22,773,302,707,597,893,566,47,framenr_22_framevid_June12_01,3,20,10000,12,13,6,25
22,23,773,302,707,597,831,654,37,framenr_23_framevid_June12_01,3,20,10000,12,13,6,25
23,24,773,302,707,597,1091,372,46,framenr_24_framevid_June12_01,3,20,10000,12,13,6,25
24,25,773,302,707,597,1097,378,21,framenr_25_framevid_June12_01,3,20,10000,12,13,6,25
25,26,773,302,707,597,1003,778,77,framenr_26_framevid_June12_01,3,20,10000,12,13,6,25
26,27,773,302,707,597,1153,486,10,framenr_27_framevid_June12_01,3,20,10000,12,13,6,25
27,28,773,302,707,597,1157,490,11,framenr_28_framevid_June12_01,3,20,10000,12,13,6,25
28,29,773,302,707,597,905,798,23,framenr_29_framevid_June12_01,3,20,10000,12,13,6,25
29,30,773,302,707,597,1059,472,60,framenr_30_framevid_June12_01,3,20,10000,12,13,6,25
30,31,773,302,707,597,1111,388,50,framenr_31_framevid_June12_01,3,20,10000,12,13,6,25
31,32,773,302,707,597,1125,390,18,framenr_32_framevid_June12_01,3,20,10000,12,13,6,25
32,33,773,302,707,597,1135,390,18,framenr_33_framevid_June12_01,3,20,10000,12,13,6,25
33,34,773,302,707,597,1043,544,111,framenr_34_framevid_June12_01,3,20,10000,12,13,6,25
34,35,773,302,707,597,989,484,10,framenr_35_framevid_June12_01,3,20,10000,12,13,6,25
35,36,773,302,707,597,929,614,75,framenr_36_framevid_June12_01,3,20,10000,12,13,6,25
36,37,773,302,707,597,935,628,53,framenr_37_framevid_June12_01,3,20,10000,12,13,6,25
37,38,773,302,707,597,947,670,20,framenr_38_framevid_June12_01,3,20,10000,12,13,6,25
38,39,773,302,707,597,907,580,48,framenr_39_framevid_June12_01,3,20,10000,12,13,6,25
39,40,773,302,707,597,845,676,28,framenr_40_framevid_June12_01,3,20,10000,12,13,6,25
40,41,773,302,707,597,845,676,28,framenr_41_framevid_June12_01,3,20,10000,12,13,6,25
41,42,773,302,707,597,1059,758,95,framenr_42_framevid_June12_01,3,20,10000,12,13,6,25
42,43,773,302,707,597,1039,706,33,framenr_43_framevid_June12_01,3,20,10000,12,13,6,25
43,44,773,302,707,597,1039,406,72,framenr_44_framevid_June12_01,3,20,10000,12,13,6,25
44,45,773,302,707,597,971,640,34,framenr_45_framevid_June12_01,3,20,10000,12,13,6,25
45,46,773,302,707,597,969,620,62,framenr_46_framevid_June12_01,3,20,10000,12,13,6,25
