,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,434,352,136,framenr_1_framevid_June09_03,1,35,10000,4,10,6,29
1,2,8,96,1156,925,724,414,144,framenr_2_framevid_June09_03,1,35,10000,4,10,6,29
2,3,8,96,1156,925,898,732,263,framenr_3_framevid_June09_03,1,35,10000,4,10,6,29
3,4,8,96,1156,925,924,606,191,framenr_4_framevid_June09_03,1,35,10000,4,10,6,29
4,5,8,96,1156,925,232,370,104,framenr_5_framevid_June09_03,1,35,10000,4,10,6,29
5,6,8,96,1156,925,234,340,113,framenr_6_framevid_June09_03,1,35,10000,4,10,6,29
6,7,8,96,1156,925,246,304,117,framenr_7_framevid_June09_03,1,35,10000,4,10,6,29
7,8,8,96,1156,925,274,266,107,framenr_8_framevid_June09_03,1,35,10000,4,10,6,29
8,9,8,96,1156,925,758,832,189,framenr_9_framevid_June09_03,1,35,10000,4,10,6,29
9,10,8,96,1156,925,952,322,186,framenr_10_framevid_June09_03,1,35,10000,4,10,6,29
10,11,8,96,1156,925,330,792,268,framenr_11_framevid_June09_03,1,35,10000,4,10,6,29
11,12,8,96,1156,925,306,762,205,framenr_12_framevid_June09_03,1,35,10000,4,10,6,29
12,13,8,96,1156,925,340,830,184,framenr_13_framevid_June09_03,1,35,10000,4,10,6,29
13,14,8,96,1156,925,884,798,171,framenr_14_framevid_June09_03,1,35,10000,4,10,6,29
14,15,8,96,1156,925,638,490,147,framenr_15_framevid_June09_03,1,35,10000,4,10,6,29
15,16,8,96,1156,925,582,536,243,framenr_16_framevid_June09_03,1,35,10000,4,10,6,29
16,17,8,96,1156,925,676,560,168,framenr_17_framevid_June09_03,1,35,10000,4,10,6,29
17,18,8,96,1156,925,712,560,194,framenr_18_framevid_June09_03,1,35,10000,4,10,6,29
18,19,8,96,1156,925,766,578,191,framenr_19_framevid_June09_03,1,35,10000,4,10,6,29
19,20,8,96,1156,925,768,622,235,framenr_20_framevid_June09_03,1,35,10000,4,10,6,29
20,21,8,96,1156,925,386,734,235,framenr_21_framevid_June09_03,1,35,10000,4,10,6,29
21,22,8,96,1156,925,968,332,185,framenr_22_framevid_June09_03,1,35,10000,4,10,6,29
