,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
39,40,0,0,1503,1056,502,876,94,framenr_40_framevid_June09_01,2.5,35,10000,12,15,5,29
40,41,0,0,1503,1056,514,492,92,framenr_41_framevid_June09_01,2.5,35,10000,12,15,5,29
41,42,0,0,1503,1056,704,314,204,framenr_42_framevid_June09_01,2.5,35,10000,12,15,5,29
42,43,0,0,1503,1056,732,284,197,framenr_43_framevid_June09_01,2.5,35,10000,12,15,5,29
43,44,0,0,1503,1056,1016,698,210,framenr_44_framevid_June09_01,2.5,35,10000,12,15,5,29
44,45,0,0,1503,1056,672,1026,135,framenr_45_framevid_June09_01,2.5,35,10000,12,15,5,29
45,46,0,0,1503,1056,634,974,157,framenr_46_framevid_June09_01,2.5,35,10000,12,15,5,29
46,47,0,0,1503,1056,636,902,115,framenr_47_framevid_June09_01,2.5,35,10000,12,15,5,29
47,48,0,0,1503,1056,654,1038,152,framenr_48_framevid_June09_01,2.5,35,10000,12,15,5,29
48,49,0,0,1503,1056,828,680,78,framenr_49_framevid_June09_01,2.5,35,10000,12,15,5,29
49,50,0,0,1503,1056,818,708,55,framenr_50_framevid_June09_01,2.5,35,10000,12,15,5,29
50,51,0,0,1503,1056,870,376,56,framenr_51_framevid_June09_01,2.5,35,10000,12,15,5,29
51,52,0,0,1503,1056,640,1048,165,framenr_52_framevid_June09_01,2.5,35,10000,12,15,5,29
52,53,0,0,1503,1056,670,1046,184,framenr_53_framevid_June09_01,2.5,35,10000,12,15,5,29
53,54,0,0,1503,1056,568,844,105,framenr_54_framevid_June09_01,2.5,35,10000,12,15,5,29
54,55,0,0,1503,1056,544,858,86,framenr_55_framevid_June09_01,2.5,35,10000,12,15,5,29
55,56,0,0,1503,1056,804,704,66,framenr_56_framevid_June09_01,2.5,35,10000,12,15,5,29
56,57,0,0,1503,1056,822,670,83,framenr_57_framevid_June09_01,2.5,35,10000,12,15,5,29
57,58,0,0,1503,1056,560,972,63,framenr_58_framevid_June09_01,2.5,35,10000,12,15,5,29
58,59,0,0,1503,1056,592,832,124,framenr_59_framevid_June09_01,2.5,35,10000,12,15,5,29
59,60,0,0,1503,1056,650,1056,160,framenr_60_framevid_June09_01,2.5,35,10000,12,15,5,29
60,61,0,0,1503,1056,1240,126,29,framenr_61_framevid_June09_01,2.5,35,10000,12,15,5,29
61,62,0,0,1503,1056,378,766,83,framenr_62_framevid_June09_01,2.5,35,10000,12,15,5,29
62,63,0,0,1503,1056,778,720,67,framenr_63_framevid_June09_01,2.5,35,10000,12,15,5,29
63,64,0,0,1503,1056,970,486,267,framenr_64_framevid_June09_01,2.5,35,10000,12,15,5,29
64,65,0,0,1503,1056,462,688,58,framenr_65_framevid_June09_01,2.5,35,10000,12,15,5,29
65,66,0,0,1503,1056,470,848,140,framenr_66_framevid_June09_01,2.5,35,10000,12,15,5,29
66,67,0,0,1503,1056,484,770,29,framenr_67_framevid_June09_01,2.5,35,10000,12,15,5,29
67,68,0,0,1503,1056,742,726,81,framenr_68_framevid_June09_01,2.5,35,10000,12,15,5,29
68,69,0,0,1503,1056,746,714,85,framenr_69_framevid_June09_01,2.5,35,10000,12,15,5,29
69,70,0,0,1503,1056,424,892,76,framenr_70_framevid_June09_01,2.5,35,10000,12,15,5,29
70,71,0,0,1503,1056,270,298,102,framenr_71_framevid_June09_01,2.5,35,10000,12,15,5,29
71,72,0,0,1503,1056,260,274,81,framenr_72_framevid_June09_01,2.5,35,10000,12,15,5,29
72,73,0,0,1503,1056,740,362,196,framenr_73_framevid_June09_01,2.5,35,10000,12,15,5,29
73,74,0,0,1503,1056,738,376,227,framenr_74_framevid_June09_01,2.5,35,10000,12,15,5,29
74,75,0,0,1503,1056,442,840,142,framenr_75_framevid_June09_01,2.5,35,10000,12,15,5,29
75,76,0,0,1503,1056,334,802,164,framenr_76_framevid_June09_01,2.5,35,10000,12,15,5,29
76,77,0,0,1503,1056,1138,202,53,framenr_77_framevid_June09_01,2.5,35,10000,12,15,5,29
77,78,0,0,1503,1056,396,890,104,framenr_78_framevid_June09_01,2.5,35,10000,12,15,5,29
78,79,0,0,1503,1056,418,916,74,framenr_79_framevid_June09_01,2.5,35,10000,12,15,5,29
79,80,0,0,1503,1056,470,892,68,framenr_80_framevid_June09_01,2.5,35,10000,12,15,5,29
80,81,0,0,1503,1056,460,932,104,framenr_81_framevid_June09_01,2.5,35,10000,12,15,5,29
81,82,0,0,1503,1056,468,930,105,framenr_82_framevid_June09_01,2.5,35,10000,12,15,5,29
82,83,0,0,1503,1056,804,350,251,framenr_83_framevid_June09_01,2.5,35,10000,12,15,5,29
83,84,0,0,1503,1056,1328,348,37,framenr_84_framevid_June09_01,2.5,35,10000,12,15,5,29
84,85,0,0,1503,1056,496,920,112,framenr_85_framevid_June09_01,2.5,35,10000,12,15,5,29
85,86,0,0,1503,1056,1330,344,36,framenr_86_framevid_June09_01,2.5,35,10000,12,15,5,29
86,87,0,0,1503,1056,492,928,109,framenr_87_framevid_June09_01,2.5,35,10000,12,15,5,29
87,88,0,0,1503,1056,240,270,61,framenr_88_framevid_June09_01,2.5,35,10000,12,15,5,29
88,89,0,0,1503,1056,484,922,154,framenr_89_framevid_June09_01,2.5,35,10000,12,15,5,29
89,90,0,0,1503,1056,544,912,108,framenr_90_framevid_June09_01,2.5,35,10000,12,15,5,29
90,91,0,0,1503,1056,186,378,28,framenr_91_framevid_June09_01,2.5,35,10000,12,15,5,29
91,92,0,0,1503,1056,810,484,203,framenr_92_framevid_June09_01,2.5,35,10000,12,15,5,29
92,93,0,0,1503,1056,494,882,63,framenr_93_framevid_June09_01,2.5,35,10000,12,15,5,29
93,94,0,0,1503,1056,818,486,215,framenr_94_framevid_June09_01,2.5,35,10000,12,15,5,29
94,95,0,0,1503,1056,786,528,161,framenr_95_framevid_June09_01,2.5,35,10000,12,15,5,29
95,96,0,0,1503,1056,460,928,135,framenr_96_framevid_June09_01,2.5,35,10000,12,15,5,29
96,97,0,0,1503,1056,514,876,68,framenr_97_framevid_June09_01,2.5,35,10000,12,15,5,29
97,98,0,0,1503,1056,978,364,148,framenr_98_framevid_June09_01,2.5,35,10000,12,15,5,29
98,99,0,0,1503,1056,878,524,242,framenr_99_framevid_June09_01,2.5,35,10000,12,15,5,29
99,100,0,0,1503,1056,1014,324,208,framenr_100_framevid_June09_01,2.5,35,10000,12,15,5,29
100,101,0,0,1503,1056,534,892,104,framenr_101_framevid_June09_01,2.5,35,10000,12,15,5,29
101,102,0,0,1503,1056,890,476,230,framenr_102_framevid_June09_01,2.5,35,10000,12,15,5,29
102,103,0,0,1503,1056,894,484,221,framenr_103_framevid_June09_01,2.5,35,10000,12,15,5,29
103,104,0,0,1503,1056,800,528,145,framenr_104_framevid_June09_01,2.5,35,10000,12,15,5,29
104,105,0,0,1503,1056,894,512,256,framenr_105_framevid_June09_01,2.5,35,10000,12,15,5,29
105,106,0,0,1503,1056,802,560,154,framenr_106_framevid_June09_01,2.5,35,10000,12,15,5,29
106,107,0,0,1503,1056,832,552,164,framenr_107_framevid_June09_01,2.5,35,10000,12,15,5,29
107,108,0,0,1503,1056,1086,340,148,framenr_108_framevid_June09_01,2.5,35,10000,12,15,5,29
108,109,0,0,1503,1056,884,456,236,framenr_109_framevid_June09_01,2.5,35,10000,12,15,5,29
109,110,0,0,1503,1056,842,514,184,framenr_110_framevid_June09_01,2.5,35,10000,12,15,5,29
110,111,0,0,1503,1056,1096,264,167,framenr_111_framevid_June09_01,2.5,35,10000,12,15,5,29
111,112,0,0,1503,1056,836,526,170,framenr_112_framevid_June09_01,2.5,35,10000,12,15,5,29
112,113,0,0,1503,1056,1090,596,180,framenr_113_framevid_June09_01,2.5,35,10000,12,15,5,29
113,114,0,0,1503,1056,746,484,154,framenr_114_framevid_June09_01,2.5,35,10000,12,15,5,29
114,115,0,0,1503,1056,834,500,248,framenr_115_framevid_June09_01,2.5,35,10000,12,15,5,29
115,116,0,0,1503,1056,794,496,158,framenr_116_framevid_June09_01,2.5,35,10000,12,15,5,29
116,117,0,0,1503,1056,716,422,179,framenr_117_framevid_June09_01,2.5,35,10000,12,15,5,29
117,118,0,0,1503,1056,646,532,199,framenr_118_framevid_June09_01,2.5,35,10000,12,15,5,29
118,119,0,0,1503,1056,590,454,201,framenr_119_framevid_June09_01,2.5,35,10000,12,15,5,29
119,120,0,0,1503,1056,636,522,152,framenr_120_framevid_June09_01,2.5,35,10000,12,15,5,29
120,121,0,0,1503,1056,618,534,135,framenr_121_framevid_June09_01,2.5,35,10000,12,15,5,29
121,122,0,0,1503,1056,178,990,79,framenr_122_framevid_June09_01,2.5,35,10000,12,15,5,29
122,123,0,0,1503,1056,554,606,139,framenr_123_framevid_June09_01,2.5,35,10000,12,15,5,29
123,124,0,0,1503,1056,248,1018,180,framenr_124_framevid_June09_01,2.5,35,10000,12,15,5,29
124,125,0,0,1503,1056,662,364,161,framenr_125_framevid_June09_01,2.5,35,10000,12,15,5,29
125,126,0,0,1503,1056,262,726,174,framenr_126_framevid_June09_01,2.5,35,10000,12,15,5,29
126,127,0,0,1503,1056,670,422,66,framenr_127_framevid_June09_01,2.5,35,10000,12,15,5,29
127,128,0,0,1503,1056,644,374,105,framenr_128_framevid_June09_01,2.5,35,10000,12,15,5,29
128,129,0,0,1503,1056,614,374,110,framenr_129_framevid_June09_01,2.5,35,10000,12,15,5,29
129,130,0,0,1503,1056,520,360,180,framenr_130_framevid_June09_01,2.5,35,10000,12,15,5,29
130,131,0,0,1503,1056,506,336,143,framenr_131_framevid_June09_01,2.5,35,10000,12,15,5,29
131,132,0,0,1503,1056,144,736,101,framenr_132_framevid_June09_01,2.5,35,10000,12,15,5,29
132,133,0,0,1503,1056,432,304,182,framenr_133_framevid_June09_01,2.5,35,10000,12,15,5,29
133,134,0,0,1503,1056,506,358,130,framenr_134_framevid_June09_01,2.5,35,10000,12,15,5,29
134,135,0,0,1503,1056,1008,258,30,framenr_135_framevid_June09_01,2.5,35,10000,12,15,5,29
135,136,0,0,1503,1056,420,348,88,framenr_136_framevid_June09_01,2.5,35,10000,12,15,5,29
136,137,0,0,1503,1056,340,346,99,framenr_137_framevid_June09_01,2.5,35,10000,12,15,5,29
137,138,0,0,1503,1056,1014,254,31,framenr_138_framevid_June09_01,2.5,35,10000,12,15,5,29
138,139,0,0,1503,1056,76,682,71,framenr_139_framevid_June09_01,2.5,35,10000,12,15,5,29
139,140,0,0,1503,1056,552,338,109,framenr_140_framevid_June09_01,2.5,35,10000,12,15,5,29
140,141,0,0,1503,1056,220,820,106,framenr_141_framevid_June09_01,2.5,35,10000,12,15,5,29
141,142,0,0,1503,1056,702,100,45,framenr_142_framevid_June09_01,2.5,35,10000,12,15,5,29
142,143,0,0,1503,1056,574,354,104,framenr_143_framevid_June09_01,2.5,35,10000,12,15,5,29
143,144,0,0,1503,1056,604,358,109,framenr_144_framevid_June09_01,2.5,35,10000,12,15,5,29
144,145,0,0,1503,1056,310,770,75,framenr_145_framevid_June09_01,2.5,35,10000,12,15,5,29
145,146,0,0,1503,1056,252,932,185,framenr_146_framevid_June09_01,2.5,35,10000,12,15,5,29
146,147,0,0,1503,1056,356,960,232,framenr_147_framevid_June09_01,2.5,35,10000,12,15,5,29
147,148,0,0,1503,1056,380,930,184,framenr_148_framevid_June09_01,2.5,35,10000,12,15,5,29
148,149,0,0,1503,1056,402,944,203,framenr_149_framevid_June09_01,2.5,35,10000,12,15,5,29
149,150,0,0,1503,1056,512,910,196,framenr_150_framevid_June09_01,2.5,35,10000,12,15,5,29
150,151,0,0,1503,1056,828,386,184,framenr_151_framevid_June09_01,2.5,35,10000,12,15,5,29
151,152,0,0,1503,1056,812,356,174,framenr_152_framevid_June09_01,2.5,35,10000,12,15,5,29
152,153,0,0,1503,1056,604,1000,159,framenr_153_framevid_June09_01,2.5,35,10000,12,15,5,29
153,154,0,0,1503,1056,594,998,149,framenr_154_framevid_June09_01,2.5,35,10000,12,15,5,29
154,155,0,0,1503,1056,592,992,136,framenr_155_framevid_June09_01,2.5,35,10000,12,15,5,29
155,156,0,0,1503,1056,582,1000,147,framenr_156_framevid_June09_01,2.5,35,10000,12,15,5,29
156,157,0,0,1503,1056,550,934,195,framenr_157_framevid_June09_01,2.5,35,10000,12,15,5,29
157,158,0,0,1503,1056,562,1002,166,framenr_158_framevid_June09_01,2.5,35,10000,12,15,5,29
158,159,0,0,1503,1056,548,1010,172,framenr_159_framevid_June09_01,2.5,35,10000,12,15,5,29
159,160,0,0,1503,1056,512,876,136,framenr_160_framevid_June09_01,2.5,35,10000,12,15,5,29
160,161,0,0,1503,1056,526,922,180,framenr_161_framevid_June09_01,2.5,35,10000,12,15,5,29
161,162,0,0,1503,1056,494,942,143,framenr_162_framevid_June09_01,2.5,35,10000,12,15,5,29
162,163,0,0,1503,1056,608,974,93,framenr_163_framevid_June09_01,2.5,35,10000,12,15,5,29
163,164,0,0,1503,1056,516,914,164,framenr_164_framevid_June09_01,2.5,35,10000,12,15,5,29
164,165,0,0,1503,1056,506,968,166,framenr_165_framevid_June09_01,2.5,35,10000,12,15,5,29
165,166,0,0,1503,1056,476,904,133,framenr_166_framevid_June09_01,2.5,35,10000,12,15,5,29
166,167,0,0,1503,1056,502,948,182,framenr_167_framevid_June09_01,2.5,35,10000,12,15,5,29
167,168,0,0,1503,1056,496,952,186,framenr_168_framevid_June09_01,2.5,35,10000,12,15,5,29
168,169,0,0,1503,1056,418,906,103,framenr_169_framevid_June09_01,2.5,35,10000,12,15,5,29
169,170,0,0,1503,1056,548,1006,144,framenr_170_framevid_June09_01,2.5,35,10000,12,15,5,29
170,171,0,0,1503,1056,220,144,54,framenr_171_framevid_June09_01,2.5,35,10000,12,15,5,29
171,172,0,0,1503,1056,404,930,119,framenr_172_framevid_June09_01,2.5,35,10000,12,15,5,29
172,173,0,0,1503,1056,774,404,214,framenr_173_framevid_June09_01,2.5,35,10000,12,15,5,29
173,174,0,0,1503,1056,364,926,95,framenr_174_framevid_June09_01,2.5,35,10000,12,15,5,29
174,175,0,0,1503,1056,180,166,66,framenr_175_framevid_June09_01,2.5,35,10000,12,15,5,29
175,176,0,0,1503,1056,182,176,75,framenr_176_framevid_June09_01,2.5,35,10000,12,15,5,29
176,177,0,0,1503,1056,342,848,94,framenr_177_framevid_June09_01,2.5,35,10000,12,15,5,29
177,178,0,0,1503,1056,480,718,71,framenr_178_framevid_June09_01,2.5,35,10000,12,15,5,29
178,179,0,0,1503,1056,400,744,131,framenr_179_framevid_June09_01,2.5,35,10000,12,15,5,29
179,180,0,0,1503,1056,404,706,96,framenr_180_framevid_June09_01,2.5,35,10000,12,15,5,29
180,181,0,0,1503,1056,456,722,71,framenr_181_framevid_June09_01,2.5,35,10000,12,15,5,29
181,182,0,0,1503,1056,460,714,84,framenr_182_framevid_June09_01,2.5,35,10000,12,15,5,29
182,183,0,0,1503,1056,772,396,124,framenr_183_framevid_June09_01,2.5,35,10000,12,15,5,29
183,184,0,0,1503,1056,384,730,136,framenr_184_framevid_June09_01,2.5,35,10000,12,15,5,29
184,185,0,0,1503,1056,392,734,125,framenr_185_framevid_June09_01,2.5,35,10000,12,15,5,29
185,186,0,0,1503,1056,436,714,75,framenr_186_framevid_June09_01,2.5,35,10000,12,15,5,29
186,187,0,0,1503,1056,404,870,211,framenr_187_framevid_June09_01,2.5,35,10000,12,15,5,29
187,188,0,0,1503,1056,294,804,62,framenr_188_framevid_June09_01,2.5,35,10000,12,15,5,29
188,189,0,0,1503,1056,402,712,133,framenr_189_framevid_June09_01,2.5,35,10000,12,15,5,29
189,190,0,0,1503,1056,408,758,144,framenr_190_framevid_June09_01,2.5,35,10000,12,15,5,29
190,191,0,0,1503,1056,172,220,63,framenr_191_framevid_June09_01,2.5,35,10000,12,15,5,29
191,192,0,0,1503,1056,422,764,113,framenr_192_framevid_June09_01,2.5,35,10000,12,15,5,29
192,193,0,0,1503,1056,406,956,149,framenr_193_framevid_June09_01,2.5,35,10000,12,15,5,29
193,194,0,0,1503,1056,408,960,166,framenr_194_framevid_June09_01,2.5,35,10000,12,15,5,29
194,195,0,0,1503,1056,444,750,116,framenr_195_framevid_June09_01,2.5,35,10000,12,15,5,29
195,196,0,0,1503,1056,438,766,124,framenr_196_framevid_June09_01,2.5,35,10000,12,15,5,29
196,197,0,0,1503,1056,608,200,166,framenr_197_framevid_June09_01,2.5,35,10000,12,15,5,29
197,198,0,0,1503,1056,548,1056,160,framenr_198_framevid_June09_01,2.5,35,10000,12,15,5,29
198,199,0,0,1503,1056,654,274,178,framenr_199_framevid_June09_01,2.5,35,10000,12,15,5,29
199,200,0,0,1503,1056,690,298,175,framenr_200_framevid_June09_01,2.5,35,10000,12,15,5,29
200,201,0,0,1503,1056,666,76,105,framenr_201_framevid_June09_01,2.5,35,10000,12,15,5,29
201,202,0,0,1503,1056,1174,220,82,framenr_202_framevid_June09_01,2.5,35,10000,12,15,5,29
202,203,0,0,1503,1056,1236,174,133,framenr_203_framevid_June09_01,2.5,35,10000,12,15,5,29
203,204,0,0,1503,1056,794,444,192,framenr_204_framevid_June09_01,2.5,35,10000,12,15,5,29
204,205,0,0,1503,1056,826,452,146,framenr_205_framevid_June09_01,2.5,35,10000,12,15,5,29
205,206,0,0,1503,1056,564,504,188,framenr_206_framevid_June09_01,2.5,35,10000,12,15,5,29
206,207,0,0,1503,1056,408,434,177,framenr_207_framevid_June09_01,2.5,35,10000,12,15,5,29
207,208,0,0,1503,1056,152,292,113,framenr_208_framevid_June09_01,2.5,35,10000,12,15,5,29
208,209,0,0,1503,1056,460,50,47,framenr_209_framevid_June09_01,2.5,35,10000,12,15,5,29
209,210,0,0,1503,1056,398,934,41,framenr_210_framevid_June09_01,2.5,35,10000,12,15,5,29
210,211,0,0,1503,1056,464,50,47,framenr_211_framevid_June09_01,2.5,35,10000,12,15,5,29
211,212,0,0,1503,1056,174,242,157,framenr_212_framevid_June09_01,2.5,35,10000,12,15,5,29
212,213,0,0,1503,1056,564,568,126,framenr_213_framevid_June09_01,2.5,35,10000,12,15,5,29
213,214,0,0,1503,1056,534,408,211,framenr_214_framevid_June09_01,2.5,35,10000,12,15,5,29
214,215,0,0,1503,1056,210,666,204,framenr_215_framevid_June09_01,2.5,35,10000,12,15,5,29
215,216,0,0,1503,1056,240,546,213,framenr_216_framevid_June09_01,2.5,35,10000,12,15,5,29
216,217,0,0,1503,1056,78,310,207,framenr_217_framevid_June09_01,2.5,35,10000,12,15,5,29
217,218,0,0,1503,1056,328,586,246,framenr_218_framevid_June09_01,2.5,35,10000,12,15,5,29
218,219,0,0,1503,1056,398,552,245,framenr_219_framevid_June09_01,2.5,35,10000,12,15,5,29
219,220,0,0,1503,1056,714,738,247,framenr_220_framevid_June09_01,2.5,35,10000,12,15,5,29
220,221,0,0,1503,1056,788,356,222,framenr_221_framevid_June09_01,2.5,35,10000,12,15,5,29
221,222,0,0,1503,1056,366,804,244,framenr_222_framevid_June09_01,2.5,35,10000,12,15,5,29
222,223,0,0,1503,1056,238,582,228,framenr_223_framevid_June09_01,2.5,35,10000,12,15,5,29
223,224,0,0,1503,1056,460,366,269,framenr_224_framevid_June09_01,2.5,35,10000,12,15,5,29
224,225,0,0,1503,1056,442,422,175,framenr_225_framevid_June09_01,2.5,35,10000,12,15,5,29
225,226,0,0,1503,1056,610,686,267,framenr_226_framevid_June09_01,2.5,35,10000,12,15,5,29
226,227,0,0,1503,1056,824,588,194,framenr_227_framevid_June09_01,2.5,35,10000,12,15,5,29
227,228,0,0,1503,1056,796,566,262,framenr_228_framevid_June09_01,2.5,35,10000,12,15,5,29
228,229,0,0,1503,1056,832,536,266,framenr_229_framevid_June09_01,2.5,35,10000,12,15,5,29
229,230,0,0,1503,1056,636,772,269,framenr_230_framevid_June09_01,2.5,35,10000,12,15,5,29
230,231,0,0,1503,1056,938,420,220,framenr_231_framevid_June09_01,2.5,35,10000,12,15,5,29
231,232,0,0,1503,1056,986,436,215,framenr_232_framevid_June09_01,2.5,35,10000,12,15,5,29
232,233,0,0,1503,1056,1008,424,208,framenr_233_framevid_June09_01,2.5,35,10000,12,15,5,29
233,234,0,0,1503,1056,1010,446,246,framenr_234_framevid_June09_01,2.5,35,10000,12,15,5,29
234,235,0,0,1503,1056,1032,484,235,framenr_235_framevid_June09_01,2.5,35,10000,12,15,5,29
235,236,0,0,1503,1056,1046,542,231,framenr_236_framevid_June09_01,2.5,35,10000,12,15,5,29
236,237,0,0,1503,1056,1044,634,260,framenr_237_framevid_June09_01,2.5,35,10000,12,15,5,29
237,238,0,0,1503,1056,1094,668,217,framenr_238_framevid_June09_01,2.5,35,10000,12,15,5,29
238,239,0,0,1503,1056,1120,702,202,framenr_239_framevid_June09_01,2.5,35,10000,12,15,5,29
239,240,0,0,1503,1056,1074,748,213,framenr_240_framevid_June09_01,2.5,35,10000,12,15,5,29
240,241,0,0,1503,1056,1098,770,243,framenr_241_framevid_June09_01,2.5,35,10000,12,15,5,29
241,242,0,0,1503,1056,1128,774,222,framenr_242_framevid_June09_01,2.5,35,10000,12,15,5,29
242,243,0,0,1503,1056,1142,790,215,framenr_243_framevid_June09_01,2.5,35,10000,12,15,5,29
243,244,0,0,1503,1056,1148,808,171,framenr_244_framevid_June09_01,2.5,35,10000,12,15,5,29
244,245,0,0,1503,1056,1210,804,116,framenr_245_framevid_June09_01,2.5,35,10000,12,15,5,29
245,246,0,0,1503,1056,1094,808,208,framenr_246_framevid_June09_01,2.5,35,10000,12,15,5,29
246,247,0,0,1503,1056,1146,748,197,framenr_247_framevid_June09_01,2.5,35,10000,12,15,5,29
247,248,0,0,1503,1056,1096,786,168,framenr_248_framevid_June09_01,2.5,35,10000,12,15,5,29
248,249,0,0,1503,1056,556,536,189,framenr_249_framevid_June09_01,2.5,35,10000,12,15,5,29
249,250,0,0,1503,1056,1108,844,147,framenr_250_framevid_June09_01,2.5,35,10000,12,15,5,29
250,251,0,0,1503,1056,1114,884,168,framenr_251_framevid_June09_01,2.5,35,10000,12,15,5,29
251,252,0,0,1503,1056,660,628,212,framenr_252_framevid_June09_01,2.5,35,10000,12,15,5,29
252,253,0,0,1503,1056,964,842,112,framenr_253_framevid_June09_01,2.5,35,10000,12,15,5,29
253,254,0,0,1503,1056,1034,804,192,framenr_254_framevid_June09_01,2.5,35,10000,12,15,5,29
254,255,0,0,1503,1056,1042,810,198,framenr_255_framevid_June09_01,2.5,35,10000,12,15,5,29
255,256,0,0,1503,1056,1128,846,187,framenr_256_framevid_June09_01,2.5,35,10000,12,15,5,29
256,257,0,0,1503,1056,1132,850,188,framenr_257_framevid_June09_01,2.5,35,10000,12,15,5,29
257,258,0,0,1503,1056,930,306,268,framenr_258_framevid_June09_01,2.5,35,10000,12,15,5,29
258,259,0,0,1503,1056,1098,900,129,framenr_259_framevid_June09_01,2.5,35,10000,12,15,5,29
259,260,0,0,1503,1056,888,308,254,framenr_260_framevid_June09_01,2.5,35,10000,12,15,5,29
260,261,0,0,1503,1056,944,314,269,framenr_261_framevid_June09_01,2.5,35,10000,12,15,5,29
261,262,0,0,1503,1056,940,224,235,framenr_262_framevid_June09_01,2.5,35,10000,12,15,5,29
262,263,0,0,1503,1056,922,294,227,framenr_263_framevid_June09_01,2.5,35,10000,12,15,5,29
263,264,0,0,1503,1056,1190,834,115,framenr_264_framevid_June09_01,2.5,35,10000,12,15,5,29
264,265,0,0,1503,1056,1076,852,175,framenr_265_framevid_June09_01,2.5,35,10000,12,15,5,29
