,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,422,532,227,framenr_1_framevid_June09_03,2.5,35,10000,12,15,7,27
1,2,8,96,1156,925,290,576,258,framenr_2_framevid_June09_03,2.5,35,10000,12,15,7,27
2,3,8,96,1156,925,294,514,197,framenr_3_framevid_June09_03,2.5,35,10000,12,15,7,27
3,4,8,96,1156,925,312,540,233,framenr_4_framevid_June09_03,2.5,35,10000,12,15,7,27
4,5,8,96,1156,925,960,730,171,framenr_5_framevid_June09_03,2.5,35,10000,12,15,7,27
5,6,8,96,1156,925,322,456,163,framenr_6_framevid_June09_03,2.5,35,10000,12,15,7,27
6,7,8,96,1156,925,328,442,139,framenr_7_framevid_June09_03,2.5,35,10000,12,15,7,27
7,8,8,96,1156,925,452,480,164,framenr_8_framevid_June09_03,2.5,35,10000,12,15,7,27
8,9,8,96,1156,925,196,436,135,framenr_9_framevid_June09_03,2.5,35,10000,12,15,7,27
9,10,8,96,1156,925,438,318,149,framenr_10_framevid_June09_03,2.5,35,10000,12,15,7,27
10,11,8,96,1156,925,402,340,244,framenr_11_framevid_June09_03,2.5,35,10000,12,15,7,27
11,12,8,96,1156,925,320,406,235,framenr_12_framevid_June09_03,2.5,35,10000,12,15,7,27
12,13,8,96,1156,925,610,300,218,framenr_13_framevid_June09_03,2.5,35,10000,12,15,7,27
13,14,8,96,1156,925,682,352,257,framenr_14_framevid_June09_03,2.5,35,10000,12,15,7,27
14,15,8,96,1156,925,690,418,241,framenr_15_framevid_June09_03,2.5,35,10000,12,15,7,27
15,16,8,96,1156,925,716,462,250,framenr_16_framevid_June09_03,2.5,35,10000,12,15,7,27
16,17,8,96,1156,925,716,508,221,framenr_17_framevid_June09_03,2.5,35,10000,12,15,7,27
17,18,8,96,1156,925,752,550,205,framenr_18_framevid_June09_03,2.5,35,10000,12,15,7,27
18,19,8,96,1156,925,794,570,204,framenr_19_framevid_June09_03,2.5,35,10000,12,15,7,27
19,20,8,96,1156,925,810,598,186,framenr_20_framevid_June09_03,2.5,35,10000,12,15,7,27
20,21,8,96,1156,925,854,644,189,framenr_21_framevid_June09_03,2.5,35,10000,12,15,7,27
21,22,8,96,1156,925,888,666,238,framenr_22_framevid_June09_03,2.5,35,10000,12,15,7,27
22,23,8,96,1156,925,484,578,229,framenr_23_framevid_June09_03,2.5,35,10000,12,15,7,27
23,24,8,96,1156,925,894,668,253,framenr_24_framevid_June09_03,2.5,35,10000,12,15,7,27
24,25,8,96,1156,925,446,696,267,framenr_25_framevid_June09_03,2.5,35,10000,12,15,7,27
25,26,8,96,1156,925,628,920,202,framenr_26_framevid_June09_03,2.5,35,10000,12,15,7,27
26,27,8,96,1156,925,644,864,120,framenr_27_framevid_June09_03,2.5,35,10000,12,15,7,27
27,28,8,96,1156,925,622,804,197,framenr_28_framevid_June09_03,2.5,35,10000,12,15,7,27
28,29,8,96,1156,925,618,802,192,framenr_29_framevid_June09_03,2.5,35,10000,12,15,7,27
29,30,8,96,1156,925,572,692,199,framenr_30_framevid_June09_03,2.5,35,10000,12,15,7,27
30,31,8,96,1156,925,554,564,233,framenr_31_framevid_June09_03,2.5,35,10000,12,15,7,27
31,32,8,96,1156,925,570,584,267,framenr_32_framevid_June09_03,2.5,35,10000,12,15,7,27
32,33,8,96,1156,925,540,518,243,framenr_33_framevid_June09_03,2.5,35,10000,12,15,7,27
33,34,8,96,1156,925,682,532,170,framenr_34_framevid_June09_03,2.5,35,10000,12,15,7,27
