,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,446,324,104,framenr_1_framevid_June09_03,1.5,30,10000,8,8,7,35
1,2,8,96,1156,925,262,420,136,framenr_2_framevid_June09_03,1.5,30,10000,8,8,7,35
2,3,8,96,1156,925,270,360,168,framenr_3_framevid_June09_03,1.5,30,10000,8,8,7,35
3,4,8,96,1156,925,220,410,119,framenr_4_framevid_June09_03,1.5,30,10000,8,8,7,35
4,5,8,96,1156,925,922,630,206,framenr_5_framevid_June09_03,1.5,30,10000,8,8,7,35
5,6,8,96,1156,925,236,342,118,framenr_6_framevid_June09_03,1.5,30,10000,8,8,7,35
6,7,8,96,1156,925,248,304,116,framenr_7_framevid_June09_03,1.5,30,10000,8,8,7,35
7,8,8,96,1156,925,228,260,156,framenr_8_framevid_June09_03,1.5,30,10000,8,8,7,35
8,9,8,96,1156,925,282,200,98,framenr_9_framevid_June09_03,1.5,30,10000,8,8,7,35
9,10,8,96,1156,925,878,270,144,framenr_10_framevid_June09_03,1.5,30,10000,8,8,7,35
10,11,8,96,1156,925,602,202,170,framenr_11_framevid_June09_03,1.5,30,10000,8,8,7,35
11,12,8,96,1156,925,634,198,198,framenr_12_framevid_June09_03,1.5,30,10000,8,8,7,35
12,13,8,96,1156,925,508,326,196,framenr_13_framevid_June09_03,1.5,30,10000,8,8,7,35
13,14,8,96,1156,925,550,408,201,framenr_14_framevid_June09_03,1.5,30,10000,8,8,7,35
14,15,8,96,1156,925,664,488,118,framenr_15_framevid_June09_03,1.5,30,10000,8,8,7,35
15,16,8,96,1156,925,676,488,140,framenr_16_framevid_June09_03,1.5,30,10000,8,8,7,35
16,17,8,96,1156,925,700,532,190,framenr_17_framevid_June09_03,1.5,30,10000,8,8,7,35
17,18,8,96,1156,925,714,554,191,framenr_18_framevid_June09_03,1.5,30,10000,8,8,7,35
18,19,8,96,1156,925,824,556,233,framenr_19_framevid_June09_03,1.5,30,10000,8,8,7,35
19,20,8,96,1156,925,778,614,222,framenr_20_framevid_June09_03,1.5,30,10000,8,8,7,35
20,21,8,96,1156,925,902,572,225,framenr_21_framevid_June09_03,1.5,30,10000,8,8,7,35
21,22,8,96,1156,925,868,652,201,framenr_22_framevid_June09_03,1.5,30,10000,8,8,7,35
22,23,8,96,1156,925,908,656,191,framenr_23_framevid_June09_03,1.5,30,10000,8,8,7,35
23,24,8,96,1156,925,950,632,212,framenr_24_framevid_June09_03,1.5,30,10000,8,8,7,35
24,25,8,96,1156,925,960,644,181,framenr_25_framevid_June09_03,1.5,30,10000,8,8,7,35
25,26,8,96,1156,925,978,658,183,framenr_26_framevid_June09_03,1.5,30,10000,8,8,7,35
26,27,8,96,1156,925,992,662,182,framenr_27_framevid_June09_03,1.5,30,10000,8,8,7,35
27,28,8,96,1156,925,992,646,176,framenr_28_framevid_June09_03,1.5,30,10000,8,8,7,35
28,29,8,96,1156,925,1006,692,149,framenr_29_framevid_June09_03,1.5,30,10000,8,8,7,35
29,30,8,96,1156,925,1000,680,164,framenr_30_framevid_June09_03,1.5,30,10000,8,8,7,35
30,31,8,96,1156,925,1002,670,170,framenr_31_framevid_June09_03,1.5,30,10000,8,8,7,35
31,32,8,96,1156,925,994,662,184,framenr_32_framevid_June09_03,1.5,30,10000,8,8,7,35
32,33,8,96,1156,925,1034,662,184,framenr_33_framevid_June09_03,1.5,30,10000,8,8,7,35
33,34,8,96,1156,925,1032,652,177,framenr_34_framevid_June09_03,1.5,30,10000,8,8,7,35
34,35,8,96,1156,925,1044,682,142,framenr_35_framevid_June09_03,1.5,30,10000,8,8,7,35
35,36,8,96,1156,925,1000,682,119,framenr_36_framevid_June09_03,1.5,30,10000,8,8,7,35
36,37,8,96,1156,925,402,776,136,framenr_37_framevid_June09_03,1.5,30,10000,8,8,7,35
37,38,8,96,1156,925,1026,668,141,framenr_38_framevid_June09_03,1.5,30,10000,8,8,7,35
38,39,8,96,1156,925,1026,664,127,framenr_39_framevid_June09_03,1.5,30,10000,8,8,7,35
39,40,8,96,1156,925,1012,678,132,framenr_40_framevid_June09_03,1.5,30,10000,8,8,7,35
40,41,8,96,1156,925,708,832,14,framenr_41_framevid_June09_03,1.5,30,10000,8,8,7,35
41,42,8,96,1156,925,248,688,10,framenr_42_framevid_June09_03,1.5,30,10000,8,8,7,35
42,43,8,96,1156,925,596,902,113,framenr_43_framevid_June09_03,1.5,30,10000,8,8,7,35
43,44,8,96,1156,925,1016,568,98,framenr_44_framevid_June09_03,1.5,30,10000,8,8,7,35
44,45,8,96,1156,925,958,568,132,framenr_45_framevid_June09_03,1.5,30,10000,8,8,7,35
45,46,8,96,1156,925,700,376,67,framenr_46_framevid_June09_03,1.5,30,10000,8,8,7,35
46,47,8,96,1156,925,652,198,61,framenr_47_framevid_June09_03,1.5,30,10000,8,8,7,35
47,48,8,96,1156,925,620,496,187,framenr_48_framevid_June09_03,1.5,30,10000,8,8,7,35
48,49,8,96,1156,925,534,470,198,framenr_49_framevid_June09_03,1.5,30,10000,8,8,7,35
49,50,8,96,1156,925,476,394,105,framenr_50_framevid_June09_03,1.5,30,10000,8,8,7,35
50,51,8,96,1156,925,470,424,208,framenr_51_framevid_June09_03,1.5,30,10000,8,8,7,35
51,52,8,96,1156,925,458,370,200,framenr_52_framevid_June09_03,1.5,30,10000,8,8,7,35
52,53,8,96,1156,925,450,332,201,framenr_53_framevid_June09_03,1.5,30,10000,8,8,7,35
53,54,8,96,1156,925,384,368,158,framenr_54_framevid_June09_03,1.5,30,10000,8,8,7,35
54,55,8,96,1156,925,398,346,204,framenr_55_framevid_June09_03,1.5,30,10000,8,8,7,35
55,56,8,96,1156,925,384,398,144,framenr_56_framevid_June09_03,1.5,30,10000,8,8,7,35
56,57,8,96,1156,925,320,522,229,framenr_57_framevid_June09_03,1.5,30,10000,8,8,7,35
57,58,8,96,1156,925,368,628,127,framenr_58_framevid_June09_03,1.5,30,10000,8,8,7,35
58,59,8,96,1156,925,368,628,127,framenr_59_framevid_June09_03,1.5,30,10000,8,8,7,35
59,60,8,96,1156,925,238,946,53,framenr_60_framevid_June09_03,1.5,30,10000,8,8,7,35
