,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,197,99,940,893,725,785,154,framenr_1_framevid_June09_02,3,30,10000,10,13,7,27
1,2,197,99,940,893,683,861,86,framenr_2_framevid_June09_02,3,30,10000,10,13,7,27
2,3,197,99,940,893,653,809,38,framenr_3_framevid_June09_02,3,30,10000,10,13,7,27
3,4,197,99,940,893,699,843,100,framenr_4_framevid_June09_02,3,30,10000,10,13,7,27
4,5,197,99,940,893,697,831,101,framenr_5_framevid_June09_02,3,30,10000,10,13,7,27
5,6,197,99,940,893,933,763,85,framenr_6_framevid_June09_02,3,30,10000,10,13,7,27
6,7,197,99,940,893,637,757,67,framenr_7_framevid_June09_02,3,30,10000,10,13,7,27
7,8,197,99,940,893,925,519,19,framenr_8_framevid_June09_02,3,30,10000,10,13,7,27
8,9,197,99,940,893,797,847,57,framenr_9_framevid_June09_02,3,30,10000,10,13,7,27
9,10,197,99,940,893,619,757,10,framenr_10_framevid_June09_02,3,30,10000,10,13,7,27
10,11,197,99,940,893,673,745,76,framenr_11_framevid_June09_02,3,30,10000,10,13,7,27
11,12,197,99,940,893,801,845,70,framenr_12_framevid_June09_02,3,30,10000,10,13,7,27
12,13,197,99,940,893,613,751,24,framenr_13_framevid_June09_02,3,30,10000,10,13,7,27
13,14,197,99,940,893,929,647,21,framenr_14_framevid_June09_02,3,30,10000,10,13,7,27
14,15,197,99,940,893,939,675,45,framenr_15_framevid_June09_02,3,30,10000,10,13,7,27
15,16,197,99,940,893,823,915,37,framenr_16_framevid_June09_02,3,30,10000,10,13,7,27
16,17,197,99,940,893,919,725,50,framenr_17_framevid_June09_02,3,30,10000,10,13,7,27
17,18,197,99,940,893,837,927,48,framenr_18_framevid_June09_02,3,30,10000,10,13,7,27
18,19,197,99,940,893,955,665,83,framenr_19_framevid_June09_02,3,30,10000,10,13,7,27
19,20,197,99,940,893,923,699,38,framenr_20_framevid_June09_02,3,30,10000,10,13,7,27
20,21,197,99,940,893,917,677,48,framenr_21_framevid_June09_02,3,30,10000,10,13,7,27
21,22,197,99,940,893,899,681,59,framenr_22_framevid_June09_02,3,30,10000,10,13,7,27
22,23,197,99,940,893,921,673,53,framenr_23_framevid_June09_02,3,30,10000,10,13,7,27
23,24,197,99,940,893,937,661,69,framenr_24_framevid_June09_02,3,30,10000,10,13,7,27
24,25,197,99,940,893,857,765,83,framenr_25_framevid_June09_02,3,30,10000,10,13,7,27
25,26,197,99,940,893,751,729,50,framenr_26_framevid_June09_02,3,30,10000,10,13,7,27
