,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,655,1,913,1055,1047,341,55,framenr_1_framevid_June12_02,3,35,10000,10,10,6,25
1,2,655,1,913,1055,981,239,146,framenr_2_framevid_June12_02,3,35,10000,10,10,6,25
2,3,655,1,913,1055,1085,273,174,framenr_3_framevid_June12_02,3,35,10000,10,10,6,25
3,4,655,1,913,1055,1079,229,113,framenr_4_framevid_June12_02,3,35,10000,10,10,6,25
4,5,655,1,913,1055,1099,217,119,framenr_5_framevid_June12_02,3,35,10000,10,10,6,25
5,6,655,1,913,1055,1173,421,50,framenr_6_framevid_June12_02,3,35,10000,10,10,6,25
6,7,655,1,913,1055,901,747,193,framenr_7_framevid_June12_02,3,35,10000,10,10,6,25
7,8,655,1,913,1055,1191,877,194,framenr_8_framevid_June12_02,3,35,10000,10,10,6,25
8,9,655,1,913,1055,1191,865,191,framenr_9_framevid_June12_02,3,35,10000,10,10,6,25
9,10,655,1,913,1055,1181,875,94,framenr_10_framevid_June12_02,3,35,10000,10,10,6,25
10,11,655,1,913,1055,1209,889,226,framenr_11_framevid_June12_02,3,35,10000,10,10,6,25
11,12,655,1,913,1055,1149,273,41,framenr_12_framevid_June12_02,3,35,10000,10,10,6,25
12,13,655,1,913,1055,1157,825,176,framenr_13_framevid_June12_02,3,35,10000,10,10,6,25
13,14,655,1,913,1055,1153,825,179,framenr_14_framevid_June12_02,3,35,10000,10,10,6,25
14,15,655,1,913,1055,1099,315,138,framenr_15_framevid_June12_02,3,35,10000,10,10,6,25
15,16,655,1,913,1055,1125,297,143,framenr_16_framevid_June12_02,3,35,10000,10,10,6,25
16,17,655,1,913,1055,1077,457,160,framenr_17_framevid_June12_02,3,35,10000,10,10,6,25
17,18,655,1,913,1055,1171,427,174,framenr_18_framevid_June12_02,3,35,10000,10,10,6,25
18,19,655,1,913,1055,961,555,96,framenr_19_framevid_June12_02,3,35,10000,10,10,6,25
19,20,655,1,913,1055,877,595,116,framenr_20_framevid_June12_02,3,35,10000,10,10,6,25
20,21,655,1,913,1055,875,597,108,framenr_21_framevid_June12_02,3,35,10000,10,10,6,25
21,22,655,1,913,1055,1069,405,158,framenr_22_framevid_June12_02,3,35,10000,10,10,6,25
22,23,655,1,913,1055,869,589,112,framenr_23_framevid_June12_02,3,35,10000,10,10,6,25
23,24,655,1,913,1055,839,565,158,framenr_24_framevid_June12_02,3,35,10000,10,10,6,25
24,25,655,1,913,1055,1107,361,183,framenr_25_framevid_June12_02,3,35,10000,10,10,6,25
25,26,655,1,913,1055,871,679,48,framenr_26_framevid_June12_02,3,35,10000,10,10,6,25
26,27,655,1,913,1055,879,597,85,framenr_27_framevid_June12_02,3,35,10000,10,10,6,25
