,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,773,302,707,597,1053,570,100,framenr_1_framevid_June12_01,3,35,10000,12,13,6,27
1,2,773,302,707,597,909,784,38,framenr_2_framevid_June12_01,3,35,10000,12,13,6,27
2,3,773,302,707,597,905,782,17,framenr_3_framevid_June12_01,3,35,10000,12,13,6,27
3,4,773,302,707,597,907,780,21,framenr_4_framevid_June12_01,3,35,10000,12,13,6,27
4,5,773,302,707,597,1089,366,20,framenr_5_framevid_June12_01,3,35,10000,12,13,6,27
5,6,773,302,707,597,1087,368,18,framenr_6_framevid_June12_01,3,35,10000,12,13,6,27
6,7,773,302,707,597,1087,364,18,framenr_7_framevid_June12_01,3,35,10000,12,13,6,27
7,8,773,302,707,597,1085,362,18,framenr_8_framevid_June12_01,3,35,10000,12,13,6,27
8,9,773,302,707,597,1085,358,19,framenr_9_framevid_June12_01,3,35,10000,12,13,6,27
9,10,773,302,707,597,1087,354,21,framenr_10_framevid_June12_01,3,35,10000,12,13,6,27
10,11,773,302,707,597,897,762,34,framenr_11_framevid_June12_01,3,35,10000,12,13,6,27
11,12,773,302,707,597,991,548,41,framenr_12_framevid_June12_01,3,35,10000,12,13,6,27
12,13,773,302,707,597,991,548,37,framenr_13_framevid_June12_01,3,35,10000,12,13,6,27
13,14,773,302,707,597,891,750,28,framenr_14_framevid_June12_01,3,35,10000,12,13,6,27
14,15,773,302,707,597,899,746,35,framenr_15_framevid_June12_01,3,35,10000,12,13,6,27
15,16,773,302,707,597,891,746,9,framenr_16_framevid_June12_01,3,35,10000,12,13,6,27
16,17,773,302,707,597,1039,744,121,framenr_17_framevid_June12_01,3,35,10000,12,13,6,27
17,18,773,302,707,597,909,682,69,framenr_18_framevid_June12_01,3,35,10000,12,13,6,27
18,19,773,302,707,597,1045,542,76,framenr_19_framevid_June12_01,3,35,10000,12,13,6,27
19,20,773,302,707,597,1045,542,76,framenr_20_framevid_June12_01,3,35,10000,12,13,6,27
20,21,773,302,707,597,1089,688,64,framenr_21_framevid_June12_01,3,35,10000,12,13,6,27
21,22,773,302,707,597,1049,442,22,framenr_22_framevid_June12_01,3,35,10000,12,13,6,27
22,23,773,302,707,597,1009,600,148,framenr_23_framevid_June12_01,3,35,10000,12,13,6,27
23,24,773,302,707,597,1035,582,75,framenr_24_framevid_June12_01,3,35,10000,12,13,6,27
24,25,773,302,707,597,893,784,70,framenr_25_framevid_June12_01,3,35,10000,12,13,6,27
25,26,773,302,707,597,901,582,47,framenr_26_framevid_June12_01,3,35,10000,12,13,6,27
26,27,773,302,707,597,1151,486,11,framenr_27_framevid_June12_01,3,35,10000,12,13,6,27
27,28,773,302,707,597,1007,582,37,framenr_28_framevid_June12_01,3,35,10000,12,13,6,27
28,29,773,302,707,597,1109,390,19,framenr_29_framevid_June12_01,3,35,10000,12,13,6,27
29,30,773,302,707,597,1103,720,54,framenr_30_framevid_June12_01,3,35,10000,12,13,6,27
30,31,773,302,707,597,1101,710,73,framenr_31_framevid_June12_01,3,35,10000,12,13,6,27
31,32,773,302,707,597,961,692,27,framenr_32_framevid_June12_01,3,35,10000,12,13,6,27
32,33,773,302,707,597,911,626,7,framenr_33_framevid_June12_01,3,35,10000,12,13,6,27
33,34,773,302,707,597,983,640,103,framenr_34_framevid_June12_01,3,35,10000,12,13,6,27
34,35,773,302,707,597,1035,582,28,framenr_35_framevid_June12_01,3,35,10000,12,13,6,27
35,36,773,302,707,597,1085,464,37,framenr_36_framevid_June12_01,3,35,10000,12,13,6,27
36,37,773,302,707,597,925,624,72,framenr_37_framevid_June12_01,3,35,10000,12,13,6,27
37,38,773,302,707,597,911,504,18,framenr_38_framevid_June12_01,3,35,10000,12,13,6,27
38,39,773,302,707,597,911,504,18,framenr_39_framevid_June12_01,3,35,10000,12,13,6,27
39,40,773,302,707,597,907,696,38,framenr_40_framevid_June12_01,3,35,10000,12,13,6,27
40,41,773,302,707,597,957,530,9,framenr_41_framevid_June12_01,3,35,10000,12,13,6,27
41,42,773,302,707,597,1049,766,92,framenr_42_framevid_June12_01,3,35,10000,12,13,6,27
42,43,773,302,707,597,1001,816,29,framenr_43_framevid_June12_01,3,35,10000,12,13,6,27
43,44,773,302,707,597,961,638,42,framenr_44_framevid_June12_01,3,35,10000,12,13,6,27
44,45,773,302,707,597,1023,370,52,framenr_45_framevid_June12_01,3,35,10000,12,13,6,27
45,46,773,302,707,597,979,626,50,framenr_46_framevid_June12_01,3,35,10000,12,13,6,27
