,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1096,368,134,framenr_1_framevid_June16_07,2.5,35,10000,8,15,6,25
1,2,836,240,858,720,1130,388,188,framenr_2_framevid_June16_07,2.5,35,10000,8,15,6,25
2,3,836,240,858,720,1150,390,166,framenr_3_framevid_June16_07,2.5,35,10000,8,15,6,25
3,4,836,240,858,720,1058,340,105,framenr_4_framevid_June16_07,2.5,35,10000,8,15,6,25
4,5,836,240,858,720,1134,426,123,framenr_5_framevid_June16_07,2.5,35,10000,8,15,6,25
5,6,836,240,858,720,1148,460,93,framenr_6_framevid_June16_07,2.5,35,10000,8,15,6,25
6,7,836,240,858,720,1126,448,82,framenr_7_framevid_June16_07,2.5,35,10000,8,15,6,25
7,8,836,240,858,720,1126,458,93,framenr_8_framevid_June16_07,2.5,35,10000,8,15,6,25
8,9,836,240,858,720,1078,430,122,framenr_9_framevid_June16_07,2.5,35,10000,8,15,6,25
9,10,836,240,858,720,1102,468,80,framenr_10_framevid_June16_07,2.5,35,10000,8,15,6,25
10,11,836,240,858,720,1096,322,80,framenr_11_framevid_June16_07,2.5,35,10000,8,15,6,25
11,12,836,240,858,720,1190,718,122,framenr_12_framevid_June16_07,2.5,35,10000,8,15,6,25
12,13,836,240,858,720,1178,740,118,framenr_13_framevid_June16_07,2.5,35,10000,8,15,6,25
13,14,836,240,858,720,1420,556,83,framenr_14_framevid_June16_07,2.5,35,10000,8,15,6,25
14,15,836,240,858,720,1050,486,65,framenr_15_framevid_June16_07,2.5,35,10000,8,15,6,25
15,16,836,240,858,720,1096,460,128,framenr_16_framevid_June16_07,2.5,35,10000,8,15,6,25
16,17,836,240,858,720,1090,462,141,framenr_17_framevid_June16_07,2.5,35,10000,8,15,6,25
17,18,836,240,858,720,1486,728,196,framenr_18_framevid_June16_07,2.5,35,10000,8,15,6,25
18,19,836,240,858,720,1118,624,99,framenr_19_framevid_June16_07,2.5,35,10000,8,15,6,25
19,20,836,240,858,720,1100,458,178,framenr_20_framevid_June16_07,2.5,35,10000,8,15,6,25
20,21,836,240,858,720,1100,472,184,framenr_21_framevid_June16_07,2.5,35,10000,8,15,6,25
21,22,836,240,858,720,1086,476,179,framenr_22_framevid_June16_07,2.5,35,10000,8,15,6,25
22,23,836,240,858,720,1096,486,196,framenr_23_framevid_June16_07,2.5,35,10000,8,15,6,25
23,24,836,240,858,720,1044,438,129,framenr_24_framevid_June16_07,2.5,35,10000,8,15,6,25
24,25,836,240,858,720,1098,508,48,framenr_25_framevid_June16_07,2.5,35,10000,8,15,6,25
25,26,836,240,858,720,1088,520,207,framenr_26_framevid_June16_07,2.5,35,10000,8,15,6,25
26,27,836,240,858,720,974,506,121,framenr_27_framevid_June16_07,2.5,35,10000,8,15,6,25
27,28,836,240,858,720,1184,776,106,framenr_28_framevid_June16_07,2.5,35,10000,8,15,6,25
28,29,836,240,858,720,968,800,126,framenr_29_framevid_June16_07,2.5,35,10000,8,15,6,25
