,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,617,83,810,838,1069,535,180,framenr_1_framevid_June16_02,1.5,25,10000,8,17,3,25
1,2,617,83,810,838,1063,553,170,framenr_2_framevid_June16_02,1.5,25,10000,8,17,3,25
2,3,617,83,810,838,1073,581,180,framenr_3_framevid_June16_02,1.5,25,10000,8,17,3,25
3,4,617,83,810,838,957,375,252,framenr_4_framevid_June16_02,1.5,25,10000,8,17,3,25
4,5,617,83,810,838,1065,597,204,framenr_5_framevid_June16_02,1.5,25,10000,8,17,3,25
5,6,617,83,810,838,1059,537,200,framenr_6_framevid_June16_02,1.5,25,10000,8,17,3,25
6,7,617,83,810,838,875,427,158,framenr_7_framevid_June16_02,1.5,25,10000,8,17,3,25
7,8,617,83,810,838,953,407,234,framenr_8_framevid_June16_02,1.5,25,10000,8,17,3,25
8,9,617,83,810,838,1087,439,194,framenr_9_framevid_June16_02,1.5,25,10000,8,17,3,25
9,10,617,83,810,838,881,431,155,framenr_10_framevid_June16_02,1.5,25,10000,8,17,3,25
10,11,617,83,810,838,1051,405,145,framenr_11_framevid_June16_02,1.5,25,10000,8,17,3,25
11,12,617,83,810,838,1045,399,139,framenr_12_framevid_June16_02,1.5,25,10000,8,17,3,25
12,13,617,83,810,838,1087,827,188,framenr_13_framevid_June16_02,1.5,25,10000,8,17,3,25
13,14,617,83,810,838,871,377,267,framenr_14_framevid_June16_02,1.5,25,10000,8,17,3,25
14,15,617,83,810,838,953,389,241,framenr_15_framevid_June16_02,1.5,25,10000,8,17,3,25
15,16,617,83,810,838,1055,405,160,framenr_16_framevid_June16_02,1.5,25,10000,8,17,3,25
16,17,617,83,810,838,939,377,232,framenr_17_framevid_June16_02,1.5,25,10000,8,17,3,25
17,18,617,83,810,838,1081,443,207,framenr_18_framevid_June16_02,1.5,25,10000,8,17,3,25
18,19,617,83,810,838,949,379,233,framenr_19_framevid_June16_02,1.5,25,10000,8,17,3,25
19,20,617,83,810,838,879,433,143,framenr_20_framevid_June16_02,1.5,25,10000,8,17,3,25
20,21,617,83,810,838,999,521,128,framenr_21_framevid_June16_02,1.5,25,10000,8,17,3,25
21,22,617,83,810,838,1043,379,128,framenr_22_framevid_June16_02,1.5,25,10000,8,17,3,25
22,23,617,83,810,838,895,445,148,framenr_23_framevid_June16_02,1.5,25,10000,8,17,3,25
23,24,617,83,810,838,1017,639,182,framenr_24_framevid_June16_02,1.5,25,10000,8,17,3,25
24,25,617,83,810,838,989,651,169,framenr_25_framevid_June16_02,1.5,25,10000,8,17,3,25
25,26,617,83,810,838,1033,585,253,framenr_26_framevid_June16_02,1.5,25,10000,8,17,3,25
26,27,617,83,810,838,975,665,155,framenr_27_framevid_June16_02,1.5,25,10000,8,17,3,25
27,28,617,83,810,838,1031,631,224,framenr_28_framevid_June16_02,1.5,25,10000,8,17,3,25
28,29,617,83,810,838,1001,691,171,framenr_29_framevid_June16_02,1.5,25,10000,8,17,3,25
29,30,617,83,810,838,1051,645,181,framenr_30_framevid_June16_02,1.5,25,10000,8,17,3,25
30,31,617,83,810,838,1031,625,214,framenr_31_framevid_June16_02,1.5,25,10000,8,17,3,25
31,32,617,83,810,838,887,577,204,framenr_32_framevid_June16_02,1.5,25,10000,8,17,3,25
32,33,617,83,810,838,1037,643,225,framenr_33_framevid_June16_02,1.5,25,10000,8,17,3,25
33,34,617,83,810,838,1005,607,201,framenr_34_framevid_June16_02,1.5,25,10000,8,17,3,25
34,35,617,83,810,838,1037,643,227,framenr_35_framevid_June16_02,1.5,25,10000,8,17,3,25
35,36,617,83,810,838,1039,641,230,framenr_36_framevid_June16_02,1.5,25,10000,8,17,3,25
36,37,617,83,810,838,1073,625,264,framenr_37_framevid_June16_02,1.5,25,10000,8,17,3,25
37,38,617,83,810,838,1033,617,225,framenr_38_framevid_June16_02,1.5,25,10000,8,17,3,25
38,39,617,83,810,838,983,631,126,framenr_39_framevid_June16_02,1.5,25,10000,8,17,3,25
39,40,617,83,810,838,987,597,138,framenr_40_framevid_June16_02,1.5,25,10000,8,17,3,25
40,41,617,83,810,838,975,601,165,framenr_41_framevid_June16_02,1.5,25,10000,8,17,3,25
41,42,617,83,810,838,997,595,185,framenr_42_framevid_June16_02,1.5,25,10000,8,17,3,25
42,43,617,83,810,838,995,563,197,framenr_43_framevid_June16_02,1.5,25,10000,8,17,3,25
43,44,617,83,810,838,1011,591,194,framenr_44_framevid_June16_02,1.5,25,10000,8,17,3,25
44,45,617,83,810,838,1017,587,200,framenr_45_framevid_June16_02,1.5,25,10000,8,17,3,25
45,46,617,83,810,838,995,607,176,framenr_46_framevid_June16_02,1.5,25,10000,8,17,3,25
46,47,617,83,810,838,979,649,267,framenr_47_framevid_June16_02,1.5,25,10000,8,17,3,25
47,48,617,83,810,838,871,331,231,framenr_48_framevid_June16_02,1.5,25,10000,8,17,3,25
48,49,617,83,810,838,1021,629,201,framenr_49_framevid_June16_02,1.5,25,10000,8,17,3,25
49,50,617,83,810,838,1055,677,229,framenr_50_framevid_June16_02,1.5,25,10000,8,17,3,25
50,51,617,83,810,838,1115,643,236,framenr_51_framevid_June16_02,1.5,25,10000,8,17,3,25
51,52,617,83,810,838,1081,665,207,framenr_52_framevid_June16_02,1.5,25,10000,8,17,3,25
52,53,617,83,810,838,887,459,140,framenr_53_framevid_June16_02,1.5,25,10000,8,17,3,25
53,54,617,83,810,838,1059,691,237,framenr_54_framevid_June16_02,1.5,25,10000,8,17,3,25
54,55,617,83,810,838,1039,689,225,framenr_55_framevid_June16_02,1.5,25,10000,8,17,3,25
55,56,617,83,810,838,1051,689,235,framenr_56_framevid_June16_02,1.5,25,10000,8,17,3,25
56,57,617,83,810,838,1041,685,227,framenr_57_framevid_June16_02,1.5,25,10000,8,17,3,25
57,58,617,83,810,838,1061,661,191,framenr_58_framevid_June16_02,1.5,25,10000,8,17,3,25
58,59,617,83,810,838,919,411,178,framenr_59_framevid_June16_02,1.5,25,10000,8,17,3,25
59,60,617,83,810,838,1083,631,135,framenr_60_framevid_June16_02,1.5,25,10000,8,17,3,25
60,61,617,83,810,838,977,579,167,framenr_61_framevid_June16_02,1.5,25,10000,8,17,3,25
61,62,617,83,810,838,1035,631,206,framenr_62_framevid_June16_02,1.5,25,10000,8,17,3,25
62,63,617,83,810,838,1017,589,202,framenr_63_framevid_June16_02,1.5,25,10000,8,17,3,25
63,64,617,83,810,838,1003,591,174,framenr_64_framevid_June16_02,1.5,25,10000,8,17,3,25
64,65,617,83,810,838,1013,561,203,framenr_65_framevid_June16_02,1.5,25,10000,8,17,3,25
65,66,617,83,810,838,1083,541,263,framenr_66_framevid_June16_02,1.5,25,10000,8,17,3,25
66,67,617,83,810,838,995,625,139,framenr_67_framevid_June16_02,1.5,25,10000,8,17,3,25
67,68,617,83,810,838,1149,669,241,framenr_68_framevid_June16_02,1.5,25,10000,8,17,3,25
