,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,654,742,268,framenr_1_framevid_June09_01,0.5,30,10000,8,10,3,25
1,2,0,0,1503,1056,1258,542,268,framenr_2_framevid_June09_01,0.5,30,10000,8,10,3,25
2,3,0,0,1503,1056,1226,546,256,framenr_3_framevid_June09_01,0.5,30,10000,8,10,3,25
3,4,0,0,1503,1056,964,358,268,framenr_4_framevid_June09_01,0.5,30,10000,8,10,3,25
4,5,0,0,1503,1056,1000,326,223,framenr_5_framevid_June09_01,0.5,30,10000,8,10,3,25
5,6,0,0,1503,1056,844,342,267,framenr_6_framevid_June09_01,0.5,30,10000,8,10,3,25
6,7,0,0,1503,1056,850,350,250,framenr_7_framevid_June09_01,0.5,30,10000,8,10,3,25
7,8,0,0,1503,1056,848,390,226,framenr_8_framevid_June09_01,0.5,30,10000,8,10,3,25
8,9,0,0,1503,1056,658,798,263,framenr_9_framevid_June09_01,0.5,30,10000,8,10,3,25
9,10,0,0,1503,1056,708,950,166,framenr_10_framevid_June09_01,0.5,30,10000,8,10,3,25
10,11,0,0,1503,1056,654,800,264,framenr_11_framevid_June09_01,0.5,30,10000,8,10,3,25
11,12,0,0,1503,1056,660,814,268,framenr_12_framevid_June09_01,0.5,30,10000,8,10,3,25
12,13,0,0,1503,1056,1008,496,258,framenr_13_framevid_June09_01,0.5,30,10000,8,10,3,25
13,14,0,0,1503,1056,770,900,210,framenr_14_framevid_June09_01,0.5,30,10000,8,10,3,25
14,15,0,0,1503,1056,848,376,238,framenr_15_framevid_June09_01,0.5,30,10000,8,10,3,25
15,16,0,0,1503,1056,850,370,240,framenr_16_framevid_June09_01,0.5,30,10000,8,10,3,25
16,17,0,0,1503,1056,1058,460,240,framenr_17_framevid_June09_01,0.5,30,10000,8,10,3,25
17,18,0,0,1503,1056,486,462,253,framenr_18_framevid_June09_01,0.5,30,10000,8,10,3,25
18,19,0,0,1503,1056,500,540,176,framenr_19_framevid_June09_01,0.5,30,10000,8,10,3,25
19,20,0,0,1503,1056,714,912,203,framenr_20_framevid_June09_01,0.5,30,10000,8,10,3,25
20,21,0,0,1503,1056,822,518,253,framenr_21_framevid_June09_01,0.5,30,10000,8,10,3,25
21,22,0,0,1503,1056,996,390,220,framenr_22_framevid_June09_01,0.5,30,10000,8,10,3,25
22,23,0,0,1503,1056,938,518,253,framenr_23_framevid_June09_01,0.5,30,10000,8,10,3,25
23,24,0,0,1503,1056,622,336,239,framenr_24_framevid_June09_01,0.5,30,10000,8,10,3,25
24,25,0,0,1503,1056,582,836,253,framenr_25_framevid_June09_01,0.5,30,10000,8,10,3,25
25,26,0,0,1503,1056,994,576,269,framenr_26_framevid_June09_01,0.5,30,10000,8,10,3,25
26,27,0,0,1503,1056,592,832,241,framenr_27_framevid_June09_01,0.5,30,10000,8,10,3,25
27,28,0,0,1503,1056,578,840,253,framenr_28_framevid_June09_01,0.5,30,10000,8,10,3,25
28,29,0,0,1503,1056,554,842,267,framenr_29_framevid_June09_01,0.5,30,10000,8,10,3,25
29,30,0,0,1503,1056,564,790,228,framenr_30_framevid_June09_01,0.5,30,10000,8,10,3,25
30,31,0,0,1503,1056,964,518,263,framenr_31_framevid_June09_01,0.5,30,10000,8,10,3,25
31,32,0,0,1503,1056,1282,622,242,framenr_32_framevid_June09_01,0.5,30,10000,8,10,3,25
32,33,0,0,1503,1056,542,260,243,framenr_33_framevid_June09_01,0.5,30,10000,8,10,3,25
33,34,0,0,1503,1056,1164,840,233,framenr_34_framevid_June09_01,0.5,30,10000,8,10,3,25
34,35,0,0,1503,1056,942,472,268,framenr_35_framevid_June09_01,0.5,30,10000,8,10,3,25
35,36,0,0,1503,1056,1248,718,174,framenr_36_framevid_June09_01,0.5,30,10000,8,10,3,25
36,37,0,0,1503,1056,890,590,231,framenr_37_framevid_June09_01,0.5,30,10000,8,10,3,25
37,38,0,0,1503,1056,888,452,264,framenr_38_framevid_June09_01,0.5,30,10000,8,10,3,25
38,39,0,0,1503,1056,542,278,265,framenr_39_framevid_June09_01,0.5,30,10000,8,10,3,25
39,40,0,0,1503,1056,504,296,248,framenr_40_framevid_June09_01,0.5,30,10000,8,10,3,25
40,41,0,0,1503,1056,1072,442,268,framenr_41_framevid_June09_01,0.5,30,10000,8,10,3,25
41,42,0,0,1503,1056,484,460,258,framenr_42_framevid_June09_01,0.5,30,10000,8,10,3,25
42,43,0,0,1503,1056,608,600,261,framenr_43_framevid_June09_01,0.5,30,10000,8,10,3,25
43,44,0,0,1503,1056,910,492,241,framenr_44_framevid_June09_01,0.5,30,10000,8,10,3,25
44,45,0,0,1503,1056,212,692,260,framenr_45_framevid_June09_01,0.5,30,10000,8,10,3,25
45,46,0,0,1503,1056,632,642,256,framenr_46_framevid_June09_01,0.5,30,10000,8,10,3,25
46,47,0,0,1503,1056,568,544,253,framenr_47_framevid_June09_01,0.5,30,10000,8,10,3,25
47,48,0,0,1503,1056,520,286,269,framenr_48_framevid_June09_01,0.5,30,10000,8,10,3,25
48,49,0,0,1503,1056,572,606,245,framenr_49_framevid_June09_01,0.5,30,10000,8,10,3,25
49,50,0,0,1503,1056,1090,618,248,framenr_50_framevid_June09_01,0.5,30,10000,8,10,3,25
50,51,0,0,1503,1056,700,786,208,framenr_51_framevid_June09_01,0.5,30,10000,8,10,3,25
