,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,463,122,1154,928,1287,822,199,framenr_1_framevid_June16_20,2.5,30,10000,10,17,6,29
1,2,463,122,1154,928,947,536,209,framenr_2_framevid_June16_20,2.5,30,10000,10,17,6,29
2,3,463,122,1154,928,869,338,114,framenr_3_framevid_June16_20,2.5,30,10000,10,17,6,29
3,4,463,122,1154,928,835,396,233,framenr_4_framevid_June16_20,2.5,30,10000,10,17,6,29
4,5,463,122,1154,928,929,546,204,framenr_5_framevid_June16_20,2.5,30,10000,10,17,6,29
5,6,463,122,1154,928,797,326,157,framenr_6_framevid_June16_20,2.5,30,10000,10,17,6,29
6,7,463,122,1154,928,847,328,116,framenr_7_framevid_June16_20,2.5,30,10000,10,17,6,29
7,8,463,122,1154,928,813,322,142,framenr_8_framevid_June16_20,2.5,30,10000,10,17,6,29
8,9,463,122,1154,928,835,316,127,framenr_9_framevid_June16_20,2.5,30,10000,10,17,6,29
9,10,463,122,1154,928,825,328,92,framenr_10_framevid_June16_20,2.5,30,10000,10,17,6,29
10,11,463,122,1154,928,931,556,179,framenr_11_framevid_June16_20,2.5,30,10000,10,17,6,29
11,12,463,122,1154,928,949,460,249,framenr_12_framevid_June16_20,2.5,30,10000,10,17,6,29
12,13,463,122,1154,928,929,474,269,framenr_13_framevid_June16_20,2.5,30,10000,10,17,6,29
13,14,463,122,1154,928,957,476,266,framenr_14_framevid_June16_20,2.5,30,10000,10,17,6,29
14,15,463,122,1154,928,1291,820,203,framenr_15_framevid_June16_20,2.5,30,10000,10,17,6,29
15,16,463,122,1154,928,951,570,186,framenr_16_framevid_June16_20,2.5,30,10000,10,17,6,29
16,17,463,122,1154,928,799,294,122,framenr_17_framevid_June16_20,2.5,30,10000,10,17,6,29
17,18,463,122,1154,928,899,342,89,framenr_18_framevid_June16_20,2.5,30,10000,10,17,6,29
18,19,463,122,1154,928,965,566,170,framenr_19_framevid_June16_20,2.5,30,10000,10,17,6,29
19,20,463,122,1154,928,913,512,138,framenr_20_framevid_June16_20,2.5,30,10000,10,17,6,29
20,21,463,122,1154,928,1307,822,47,framenr_21_framevid_June16_20,2.5,30,10000,10,17,6,29
21,22,463,122,1154,928,1295,824,57,framenr_22_framevid_June16_20,2.5,30,10000,10,17,6,29
22,23,463,122,1154,928,785,402,68,framenr_23_framevid_June16_20,2.5,30,10000,10,17,6,29
23,24,463,122,1154,928,1297,878,19,framenr_24_framevid_June16_20,2.5,30,10000,10,17,6,29
24,25,463,122,1154,928,801,398,120,framenr_25_framevid_June16_20,2.5,30,10000,10,17,6,29
25,26,463,122,1154,928,1149,614,63,framenr_26_framevid_June16_20,2.5,30,10000,10,17,6,29
26,27,463,122,1154,928,1157,612,58,framenr_27_framevid_June16_20,2.5,30,10000,10,17,6,29
27,28,463,122,1154,928,907,498,146,framenr_28_framevid_June16_20,2.5,30,10000,10,17,6,29
28,29,463,122,1154,928,1245,442,137,framenr_29_framevid_June16_20,2.5,30,10000,10,17,6,29
29,30,463,122,1154,928,773,346,67,framenr_30_framevid_June16_20,2.5,30,10000,10,17,6,29
30,31,463,122,1154,928,805,382,116,framenr_31_framevid_June16_20,2.5,30,10000,10,17,6,29
31,32,463,122,1154,928,845,510,113,framenr_32_framevid_June16_20,2.5,30,10000,10,17,6,29
32,33,463,122,1154,928,785,388,76,framenr_33_framevid_June16_20,2.5,30,10000,10,17,6,29
33,34,463,122,1154,928,945,594,115,framenr_34_framevid_June16_20,2.5,30,10000,10,17,6,29
34,35,463,122,1154,928,759,408,104,framenr_35_framevid_June16_20,2.5,30,10000,10,17,6,29
35,36,463,122,1154,928,737,342,123,framenr_36_framevid_June16_20,2.5,30,10000,10,17,6,29
36,37,463,122,1154,928,1177,760,204,framenr_37_framevid_June16_20,2.5,30,10000,10,17,6,29
37,38,463,122,1154,928,839,520,113,framenr_38_framevid_June16_20,2.5,30,10000,10,17,6,29
38,39,463,122,1154,928,937,604,113,framenr_39_framevid_June16_20,2.5,30,10000,10,17,6,29
39,40,463,122,1154,928,1393,868,104,framenr_40_framevid_June16_20,2.5,30,10000,10,17,6,29
40,41,463,122,1154,928,777,386,61,framenr_41_framevid_June16_20,2.5,30,10000,10,17,6,29
41,42,463,122,1154,928,915,306,64,framenr_42_framevid_June16_20,2.5,30,10000,10,17,6,29
42,43,463,122,1154,928,913,302,67,framenr_43_framevid_June16_20,2.5,30,10000,10,17,6,29
43,44,463,122,1154,928,1297,834,191,framenr_44_framevid_June16_20,2.5,30,10000,10,17,6,29
44,45,463,122,1154,928,963,432,263,framenr_45_framevid_June16_20,2.5,30,10000,10,17,6,29
45,46,463,122,1154,928,953,428,255,framenr_46_framevid_June16_20,2.5,30,10000,10,17,6,29
46,47,463,122,1154,928,1047,322,157,framenr_47_framevid_June16_20,2.5,30,10000,10,17,6,29
47,48,463,122,1154,928,953,504,206,framenr_48_framevid_June16_20,2.5,30,10000,10,17,6,29
48,49,463,122,1154,928,1045,312,131,framenr_49_framevid_June16_20,2.5,30,10000,10,17,6,29
49,50,463,122,1154,928,919,462,221,framenr_50_framevid_June16_20,2.5,30,10000,10,17,6,29
50,51,463,122,1154,928,925,458,244,framenr_51_framevid_June16_20,2.5,30,10000,10,17,6,29
51,52,463,122,1154,928,921,474,226,framenr_52_framevid_June16_20,2.5,30,10000,10,17,6,29
52,53,463,122,1154,928,913,474,220,framenr_53_framevid_June16_20,2.5,30,10000,10,17,6,29
53,54,463,122,1154,928,869,456,203,framenr_54_framevid_June16_20,2.5,30,10000,10,17,6,29
54,55,463,122,1154,928,887,486,202,framenr_55_framevid_June16_20,2.5,30,10000,10,17,6,29
55,56,463,122,1154,928,873,506,198,framenr_56_framevid_June16_20,2.5,30,10000,10,17,6,29
56,57,463,122,1154,928,1241,454,143,framenr_57_framevid_June16_20,2.5,30,10000,10,17,6,29
57,58,463,122,1154,928,865,520,210,framenr_58_framevid_June16_20,2.5,30,10000,10,17,6,29
58,59,463,122,1154,928,897,498,262,framenr_59_framevid_June16_20,2.5,30,10000,10,17,6,29
