,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,773,302,707,597,1121,598,193,framenr_1_framevid_June12_01,1.5,20,10000,6,17,4,29
1,2,773,302,707,597,1189,578,262,framenr_2_framevid_June12_01,1.5,20,10000,6,17,4,29
2,3,773,302,707,597,1199,456,245,framenr_3_framevid_June12_01,1.5,20,10000,6,17,4,29
3,4,773,302,707,597,1203,440,249,framenr_4_framevid_June12_01,1.5,20,10000,6,17,4,29
4,5,773,302,707,597,1197,458,241,framenr_5_framevid_June12_01,1.5,20,10000,6,17,4,29
5,6,773,302,707,597,1293,478,152,framenr_6_framevid_June12_01,1.5,20,10000,6,17,4,29
6,7,773,302,707,597,1199,444,247,framenr_7_framevid_June12_01,1.5,20,10000,6,17,4,29
7,8,773,302,707,597,1201,434,249,framenr_8_framevid_June12_01,1.5,20,10000,6,17,4,29
8,9,773,302,707,597,1209,442,242,framenr_9_framevid_June12_01,1.5,20,10000,6,17,4,29
9,10,773,302,707,597,1211,462,225,framenr_10_framevid_June12_01,1.5,20,10000,6,17,4,29
10,11,773,302,707,597,1189,560,264,framenr_11_framevid_June12_01,1.5,20,10000,6,17,4,29
11,12,773,302,707,597,1219,460,220,framenr_12_framevid_June12_01,1.5,20,10000,6,17,4,29
12,13,773,302,707,597,1193,536,269,framenr_13_framevid_June12_01,1.5,20,10000,6,17,4,29
13,14,773,302,707,597,1193,538,268,framenr_14_framevid_June12_01,1.5,20,10000,6,17,4,29
14,15,773,302,707,597,1183,574,258,framenr_15_framevid_June12_01,1.5,20,10000,6,17,4,29
15,16,773,302,707,597,1215,452,225,framenr_16_framevid_June12_01,1.5,20,10000,6,17,4,29
16,17,773,302,707,597,1261,492,164,framenr_17_framevid_June12_01,1.5,20,10000,6,17,4,29
17,18,773,302,707,597,1171,570,269,framenr_18_framevid_June12_01,1.5,20,10000,6,17,4,29
18,19,773,302,707,597,1179,574,258,framenr_19_framevid_June12_01,1.5,20,10000,6,17,4,29
19,20,773,302,707,597,1203,444,238,framenr_20_framevid_June12_01,1.5,20,10000,6,17,4,29
20,21,773,302,707,597,1221,464,212,framenr_21_framevid_June12_01,1.5,20,10000,6,17,4,29
21,22,773,302,707,597,1197,440,248,framenr_22_framevid_June12_01,1.5,20,10000,6,17,4,29
22,23,773,302,707,597,1281,518,140,framenr_23_framevid_June12_01,1.5,20,10000,6,17,4,29
23,24,773,302,707,597,1069,490,192,framenr_24_framevid_June12_01,1.5,20,10000,6,17,4,29
24,25,773,302,707,597,1229,484,208,framenr_25_framevid_June12_01,1.5,20,10000,6,17,4,29
25,26,773,302,707,597,1241,498,194,framenr_26_framevid_June12_01,1.5,20,10000,6,17,4,29
26,27,773,302,707,597,1213,466,242,framenr_27_framevid_June12_01,1.5,20,10000,6,17,4,29
27,28,773,302,707,597,1293,542,136,framenr_28_framevid_June12_01,1.5,20,10000,6,17,4,29
28,29,773,302,707,597,1295,504,162,framenr_29_framevid_June12_01,1.5,20,10000,6,17,4,29
29,30,773,302,707,597,1261,492,202,framenr_30_framevid_June12_01,1.5,20,10000,6,17,4,29
30,31,773,302,707,597,1223,472,244,framenr_31_framevid_June12_01,1.5,20,10000,6,17,4,29
31,32,773,302,707,597,1225,468,239,framenr_32_framevid_June12_01,1.5,20,10000,6,17,4,29
32,33,773,302,707,597,1281,534,160,framenr_33_framevid_June12_01,1.5,20,10000,6,17,4,29
33,34,773,302,707,597,1149,466,243,framenr_34_framevid_June12_01,1.5,20,10000,6,17,4,29
34,35,773,302,707,597,949,434,255,framenr_35_framevid_June12_01,1.5,20,10000,6,17,4,29
35,36,773,302,707,597,1239,498,215,framenr_36_framevid_June12_01,1.5,20,10000,6,17,4,29
36,37,773,302,707,597,1245,502,210,framenr_37_framevid_June12_01,1.5,20,10000,6,17,4,29
37,38,773,302,707,597,1207,468,263,framenr_38_framevid_June12_01,1.5,20,10000,6,17,4,29
38,39,773,302,707,597,1263,512,191,framenr_39_framevid_June12_01,1.5,20,10000,6,17,4,29
39,40,773,302,707,597,1265,504,192,framenr_40_framevid_June12_01,1.5,20,10000,6,17,4,29
40,41,773,302,707,597,1231,462,246,framenr_41_framevid_June12_01,1.5,20,10000,6,17,4,29
41,42,773,302,707,597,1259,490,209,framenr_42_framevid_June12_01,1.5,20,10000,6,17,4,29
42,43,773,302,707,597,1279,504,195,framenr_43_framevid_June12_01,1.5,20,10000,6,17,4,29
43,44,773,302,707,597,1205,616,263,framenr_44_framevid_June12_01,1.5,20,10000,6,17,4,29
44,45,773,302,707,597,1243,470,243,framenr_45_framevid_June12_01,1.5,20,10000,6,17,4,29
45,46,773,302,707,597,1247,482,232,framenr_46_framevid_June12_01,1.5,20,10000,6,17,4,29
