,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,773,302,707,597,987,578,31,framenr_1_framevid_June12_01,1.5,35,10000,4,10,7,35
1,2,773,302,707,597,1005,578,47,framenr_2_framevid_June12_01,1.5,35,10000,4,10,7,35
2,3,773,302,707,597,997,568,36,framenr_3_framevid_June12_01,1.5,35,10000,4,10,7,35
3,4,773,302,707,597,993,568,31,framenr_4_framevid_June12_01,1.5,35,10000,4,10,7,35
4,5,773,302,707,597,991,566,31,framenr_5_framevid_June12_01,1.5,35,10000,4,10,7,35
5,6,773,302,707,597,999,576,42,framenr_6_framevid_June12_01,1.5,35,10000,4,10,7,35
6,7,773,302,707,597,1053,438,26,framenr_7_framevid_June12_01,1.5,35,10000,4,10,7,35
7,8,773,302,707,597,1005,576,79,framenr_8_framevid_June12_01,1.5,35,10000,4,10,7,35
8,9,773,302,707,597,1331,554,99,framenr_9_framevid_June12_01,1.5,35,10000,4,10,7,35
9,10,773,302,707,597,987,556,32,framenr_10_framevid_June12_01,1.5,35,10000,4,10,7,35
10,11,773,302,707,597,993,558,38,framenr_11_framevid_June12_01,1.5,35,10000,4,10,7,35
11,12,773,302,707,597,1013,548,19,framenr_12_framevid_June12_01,1.5,35,10000,4,10,7,35
12,13,773,302,707,597,989,550,32,framenr_13_framevid_June12_01,1.5,35,10000,4,10,7,35
13,14,773,302,707,597,987,544,34,framenr_14_framevid_June12_01,1.5,35,10000,4,10,7,35
14,15,773,302,707,597,987,544,30,framenr_15_framevid_June12_01,1.5,35,10000,4,10,7,35
15,16,773,302,707,597,995,538,31,framenr_16_framevid_June12_01,1.5,35,10000,4,10,7,35
16,17,773,302,707,597,1011,542,18,framenr_17_framevid_June12_01,1.5,35,10000,4,10,7,35
17,18,773,302,707,597,993,542,33,framenr_18_framevid_June12_01,1.5,35,10000,4,10,7,35
18,19,773,302,707,597,995,540,73,framenr_19_framevid_June12_01,1.5,35,10000,4,10,7,35
19,20,773,302,707,597,995,552,34,framenr_20_framevid_June12_01,1.5,35,10000,4,10,7,35
20,21,773,302,707,597,1111,490,51,framenr_21_framevid_June12_01,1.5,35,10000,4,10,7,35
21,22,773,302,707,597,997,554,72,framenr_22_framevid_June12_01,1.5,35,10000,4,10,7,35
22,23,773,302,707,597,997,562,70,framenr_23_framevid_June12_01,1.5,35,10000,4,10,7,35
23,24,773,302,707,597,1059,448,25,framenr_24_framevid_June12_01,1.5,35,10000,4,10,7,35
24,25,773,302,707,597,1001,580,36,framenr_25_framevid_June12_01,1.5,35,10000,4,10,7,35
25,26,773,302,707,597,1005,576,34,framenr_26_framevid_June12_01,1.5,35,10000,4,10,7,35
26,27,773,302,707,597,1055,578,121,framenr_27_framevid_June12_01,1.5,35,10000,4,10,7,35
27,28,773,302,707,597,1053,586,40,framenr_28_framevid_June12_01,1.5,35,10000,4,10,7,35
28,29,773,302,707,597,1033,592,21,framenr_29_framevid_June12_01,1.5,35,10000,4,10,7,35
29,30,773,302,707,597,1021,598,78,framenr_30_framevid_June12_01,1.5,35,10000,4,10,7,35
30,31,773,302,707,597,1021,598,78,framenr_31_framevid_June12_01,1.5,35,10000,4,10,7,35
31,32,773,302,707,597,1159,496,23,framenr_32_framevid_June12_01,1.5,35,10000,4,10,7,35
32,33,773,302,707,597,1067,592,38,framenr_33_framevid_June12_01,1.5,35,10000,4,10,7,35
33,34,773,302,707,597,1039,582,30,framenr_34_framevid_June12_01,1.5,35,10000,4,10,7,35
34,35,773,302,707,597,1047,586,30,framenr_35_framevid_June12_01,1.5,35,10000,4,10,7,35
35,36,773,302,707,597,1051,586,32,framenr_36_framevid_June12_01,1.5,35,10000,4,10,7,35
36,37,773,302,707,597,1073,576,39,framenr_37_framevid_June12_01,1.5,35,10000,4,10,7,35
37,38,773,302,707,597,1273,518,188,framenr_38_framevid_June12_01,1.5,35,10000,4,10,7,35
38,39,773,302,707,597,1077,556,35,framenr_39_framevid_June12_01,1.5,35,10000,4,10,7,35
39,40,773,302,707,597,1123,542,40,framenr_40_framevid_June12_01,1.5,35,10000,4,10,7,35
40,41,773,302,707,597,1313,554,137,framenr_41_framevid_June12_01,1.5,35,10000,4,10,7,35
41,42,773,302,707,597,1121,568,30,framenr_42_framevid_June12_01,1.5,35,10000,4,10,7,35
42,43,773,302,707,597,1121,568,30,framenr_43_framevid_June12_01,1.5,35,10000,4,10,7,35
43,44,773,302,707,597,1121,568,30,framenr_44_framevid_June12_01,1.5,35,10000,4,10,7,35
44,45,773,302,707,597,1117,496,28,framenr_45_framevid_June12_01,1.5,35,10000,4,10,7,35
45,46,773,302,707,597,1309,546,150,framenr_46_framevid_June12_01,1.5,35,10000,4,10,7,35
