,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,773,302,707,597,1021,606,171,framenr_1_framevid_June12_01,3,35,10000,10,15,6,29
1,2,773,302,707,597,1081,364,53,framenr_2_framevid_June12_01,3,35,10000,10,15,6,29
2,3,773,302,707,597,1043,578,87,framenr_3_framevid_June12_01,3,35,10000,10,15,6,29
3,4,773,302,707,597,1043,784,117,framenr_4_framevid_June12_01,3,35,10000,10,15,6,29
4,5,773,302,707,597,973,644,116,framenr_5_framevid_June12_01,3,35,10000,10,15,6,29
5,6,773,302,707,597,997,616,160,framenr_6_framevid_June12_01,3,35,10000,10,15,6,29
6,7,773,302,707,597,1053,556,92,framenr_7_framevid_June12_01,3,35,10000,10,15,6,29
7,8,773,302,707,597,1003,760,80,framenr_8_framevid_June12_01,3,35,10000,10,15,6,29
8,9,773,302,707,597,1063,540,106,framenr_9_framevid_June12_01,3,35,10000,10,15,6,29
9,10,773,302,707,597,1055,550,97,framenr_10_framevid_June12_01,3,35,10000,10,15,6,29
10,11,773,302,707,597,895,754,69,framenr_11_framevid_June12_01,3,35,10000,10,15,6,29
11,12,773,302,707,597,893,758,32,framenr_12_framevid_June12_01,3,35,10000,10,15,6,29
12,13,773,302,707,597,1315,616,23,framenr_13_framevid_June12_01,3,35,10000,10,15,6,29
13,14,773,302,707,597,1089,420,104,framenr_14_framevid_June12_01,3,35,10000,10,15,6,29
14,15,773,302,707,597,901,742,38,framenr_15_framevid_June12_01,3,35,10000,10,15,6,29
15,16,773,302,707,597,899,744,35,framenr_16_framevid_June12_01,3,35,10000,10,15,6,29
16,17,773,302,707,597,927,644,104,framenr_17_framevid_June12_01,3,35,10000,10,15,6,29
17,18,773,302,707,597,957,578,120,framenr_18_framevid_June12_01,3,35,10000,10,15,6,29
18,19,773,302,707,597,1089,728,25,framenr_19_framevid_June12_01,3,35,10000,10,15,6,29
19,20,773,302,707,597,1007,504,115,framenr_20_framevid_June12_01,3,35,10000,10,15,6,29
20,21,773,302,707,597,903,764,121,framenr_21_framevid_June12_01,3,35,10000,10,15,6,29
21,22,773,302,707,597,1005,576,158,framenr_22_framevid_June12_01,3,35,10000,10,15,6,29
22,23,773,302,707,597,1033,516,139,framenr_23_framevid_June12_01,3,35,10000,10,15,6,29
23,24,773,302,707,597,1041,576,121,framenr_24_framevid_June12_01,3,35,10000,10,15,6,29
24,25,773,302,707,597,1055,614,106,framenr_25_framevid_June12_01,3,35,10000,10,15,6,29
25,26,773,302,707,597,1005,624,157,framenr_26_framevid_June12_01,3,35,10000,10,15,6,29
26,27,773,302,707,597,1059,578,132,framenr_27_framevid_June12_01,3,35,10000,10,15,6,29
27,28,773,302,707,597,1033,542,149,framenr_28_framevid_June12_01,3,35,10000,10,15,6,29
28,29,773,302,707,597,1059,588,133,framenr_29_framevid_June12_01,3,35,10000,10,15,6,29
29,30,773,302,707,597,1095,716,70,framenr_30_framevid_June12_01,3,35,10000,10,15,6,29
30,31,773,302,707,597,1027,574,92,framenr_31_framevid_June12_01,3,35,10000,10,15,6,29
31,32,773,302,707,597,1117,386,51,framenr_32_framevid_June12_01,3,35,10000,10,15,6,29
32,33,773,302,707,597,1053,598,92,framenr_33_framevid_June12_01,3,35,10000,10,15,6,29
33,34,773,302,707,597,1045,542,110,framenr_34_framevid_June12_01,3,35,10000,10,15,6,29
34,35,773,302,707,597,1049,538,115,framenr_35_framevid_June12_01,3,35,10000,10,15,6,29
35,36,773,302,707,597,1045,566,96,framenr_36_framevid_June12_01,3,35,10000,10,15,6,29
36,37,773,302,707,597,931,604,56,framenr_37_framevid_June12_01,3,35,10000,10,15,6,29
37,38,773,302,707,597,951,770,65,framenr_38_framevid_June12_01,3,35,10000,10,15,6,29
38,39,773,302,707,597,1019,454,21,framenr_39_framevid_June12_01,3,35,10000,10,15,6,29
39,40,773,302,707,597,917,498,19,framenr_40_framevid_June12_01,3,35,10000,10,15,6,29
40,41,773,302,707,597,977,622,30,framenr_41_framevid_June12_01,3,35,10000,10,15,6,29
41,42,773,302,707,597,1051,766,94,framenr_42_framevid_June12_01,3,35,10000,10,15,6,29
42,43,773,302,707,597,967,632,47,framenr_43_framevid_June12_01,3,35,10000,10,15,6,29
43,44,773,302,707,597,1039,404,70,framenr_44_framevid_June12_01,3,35,10000,10,15,6,29
44,45,773,302,707,597,1051,388,68,framenr_45_framevid_June12_01,3,35,10000,10,15,6,29
45,46,773,302,707,597,981,630,48,framenr_46_framevid_June12_01,3,35,10000,10,15,6,29
