,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,832,428,59,framenr_1_framevid_June09_01,2.5,30,10000,10,13,5,29
1,2,0,0,1503,1056,970,306,34,framenr_2_framevid_June09_01,2.5,30,10000,10,13,5,29
2,3,0,0,1503,1056,976,308,38,framenr_3_framevid_June09_01,2.5,30,10000,10,13,5,29
3,4,0,0,1503,1056,968,218,220,framenr_4_framevid_June09_01,2.5,30,10000,10,13,5,29
4,5,0,0,1503,1056,904,408,94,framenr_5_framevid_June09_01,2.5,30,10000,10,13,5,29
5,6,0,0,1503,1056,1012,356,106,framenr_6_framevid_June09_01,2.5,30,10000,10,13,5,29
6,7,0,0,1503,1056,770,886,76,framenr_7_framevid_June09_01,2.5,30,10000,10,13,5,29
7,8,0,0,1503,1056,754,898,117,framenr_8_framevid_June09_01,2.5,30,10000,10,13,5,29
8,9,0,0,1503,1056,992,406,159,framenr_9_framevid_June09_01,2.5,30,10000,10,13,5,29
9,10,0,0,1503,1056,740,906,130,framenr_10_framevid_June09_01,2.5,30,10000,10,13,5,29
10,11,0,0,1503,1056,748,908,124,framenr_11_framevid_June09_01,2.5,30,10000,10,13,5,29
11,12,0,0,1503,1056,732,916,140,framenr_12_framevid_June09_01,2.5,30,10000,10,13,5,29
12,13,0,0,1503,1056,738,914,136,framenr_13_framevid_June09_01,2.5,30,10000,10,13,5,29
13,14,0,0,1503,1056,1016,342,247,framenr_14_framevid_June09_01,2.5,30,10000,10,13,5,29
14,15,0,0,1503,1056,732,916,139,framenr_15_framevid_June09_01,2.5,30,10000,10,13,5,29
15,16,0,0,1503,1056,738,912,112,framenr_16_framevid_June09_01,2.5,30,10000,10,13,5,29
16,17,0,0,1503,1056,980,404,171,framenr_17_framevid_June09_01,2.5,30,10000,10,13,5,29
17,18,0,0,1503,1056,710,944,168,framenr_18_framevid_June09_01,2.5,30,10000,10,13,5,29
18,19,0,0,1503,1056,1108,404,130,framenr_19_framevid_June09_01,2.5,30,10000,10,13,5,29
19,20,0,0,1503,1056,712,940,140,framenr_20_framevid_June09_01,2.5,30,10000,10,13,5,29
20,21,0,0,1503,1056,904,432,111,framenr_21_framevid_June09_01,2.5,30,10000,10,13,5,29
21,22,0,0,1503,1056,1000,442,209,framenr_22_framevid_June09_01,2.5,30,10000,10,13,5,29
22,23,0,0,1503,1056,970,410,180,framenr_23_framevid_June09_01,2.5,30,10000,10,13,5,29
23,24,0,0,1503,1056,1292,722,96,framenr_24_framevid_June09_01,2.5,30,10000,10,13,5,29
24,25,0,0,1503,1056,410,146,55,framenr_25_framevid_June09_01,2.5,30,10000,10,13,5,29
25,26,0,0,1503,1056,1022,78,19,framenr_26_framevid_June09_01,2.5,30,10000,10,13,5,29
26,27,0,0,1503,1056,614,788,106,framenr_27_framevid_June09_01,2.5,30,10000,10,13,5,29
27,28,0,0,1503,1056,950,434,142,framenr_28_framevid_June09_01,2.5,30,10000,10,13,5,29
28,29,0,0,1503,1056,690,472,186,framenr_29_framevid_June09_01,2.5,30,10000,10,13,5,29
29,30,0,0,1503,1056,1012,324,92,framenr_30_framevid_June09_01,2.5,30,10000,10,13,5,29
