,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
20,21,836,240,858,720,1136,484,220,framenr_21_framevid_June16_07,2,35,10000,10,17,6,25
21,22,836,240,858,720,1166,512,265,framenr_22_framevid_June16_07,2,35,10000,10,17,6,25
22,23,836,240,858,720,1106,494,207,framenr_23_framevid_June16_07,2,35,10000,10,17,6,25
23,24,836,240,858,720,1250,820,147,framenr_24_framevid_June16_07,2,35,10000,10,17,6,25
24,25,836,240,858,720,1096,516,210,framenr_25_framevid_June16_07,2,35,10000,10,17,6,25
25,26,836,240,858,720,1086,522,206,framenr_26_framevid_June16_07,2,35,10000,10,17,6,25
26,27,836,240,858,720,1076,530,200,framenr_27_framevid_June16_07,2,35,10000,10,17,6,25
27,28,836,240,858,720,1232,950,138,framenr_28_framevid_June16_07,2,35,10000,10,17,6,25
28,29,836,240,858,720,950,788,147,framenr_29_framevid_June16_07,2,35,10000,10,17,6,25
29,30,836,240,858,720,1146,828,103,framenr_30_framevid_June16_07,2,35,10000,10,17,6,25
30,31,836,240,858,720,1146,826,102,framenr_31_framevid_June16_07,2,35,10000,10,17,6,25
31,32,836,240,858,720,1066,556,187,framenr_32_framevid_June16_07,2,35,10000,10,17,6,25
32,33,836,240,858,720,1102,594,236,framenr_33_framevid_June16_07,2,35,10000,10,17,6,25
33,34,836,240,858,720,1090,570,189,framenr_34_framevid_June16_07,2,35,10000,10,17,6,25
34,35,836,240,858,720,1114,816,122,framenr_35_framevid_June16_07,2,35,10000,10,17,6,25
35,36,836,240,858,720,1472,562,261,framenr_36_framevid_June16_07,2,35,10000,10,17,6,25
36,37,836,240,858,720,1078,582,165,framenr_37_framevid_June16_07,2,35,10000,10,17,6,25
37,38,836,240,858,720,1468,564,266,framenr_38_framevid_June16_07,2,35,10000,10,17,6,25
38,39,836,240,858,720,1224,818,136,framenr_39_framevid_June16_07,2,35,10000,10,17,6,25
39,40,836,240,858,720,1036,606,164,framenr_40_framevid_June16_07,2,35,10000,10,17,6,25
40,41,836,240,858,720,1114,818,116,framenr_41_framevid_June16_07,2,35,10000,10,17,6,25
41,42,836,240,858,720,1472,552,254,framenr_42_framevid_June16_07,2,35,10000,10,17,6,25
42,43,836,240,858,720,1110,788,105,framenr_43_framevid_June16_07,2,35,10000,10,17,6,25
43,44,836,240,858,720,1058,504,242,framenr_44_framevid_June16_07,2,35,10000,10,17,6,25
44,45,836,240,858,720,1066,550,210,framenr_45_framevid_June16_07,2,35,10000,10,17,6,25
45,46,836,240,858,720,1052,538,224,framenr_46_framevid_June16_07,2,35,10000,10,17,6,25
46,47,836,240,858,720,1060,538,220,framenr_47_framevid_June16_07,2,35,10000,10,17,6,25
47,48,836,240,858,720,1102,778,102,framenr_48_framevid_June16_07,2,35,10000,10,17,6,25
48,49,836,240,858,720,1046,510,249,framenr_49_framevid_June16_07,2,35,10000,10,17,6,25
49,50,836,240,858,720,1058,526,232,framenr_50_framevid_June16_07,2,35,10000,10,17,6,25
50,51,836,240,858,720,1002,506,221,framenr_51_framevid_June16_07,2,35,10000,10,17,6,25
51,52,836,240,858,720,918,406,123,framenr_52_framevid_June16_07,2,35,10000,10,17,6,25
52,53,836,240,858,720,1058,516,217,framenr_53_framevid_June16_07,2,35,10000,10,17,6,25
53,54,836,240,858,720,940,394,101,framenr_54_framevid_June16_07,2,35,10000,10,17,6,25
54,55,836,240,858,720,1098,806,114,framenr_55_framevid_June16_07,2,35,10000,10,17,6,25
55,56,836,240,858,720,1260,688,257,framenr_56_framevid_June16_07,2,35,10000,10,17,6,25
56,57,836,240,858,720,938,376,102,framenr_57_framevid_June16_07,2,35,10000,10,17,6,25
57,58,836,240,858,720,1476,518,233,framenr_58_framevid_June16_07,2,35,10000,10,17,6,25
58,59,836,240,858,720,942,372,97,framenr_59_framevid_June16_07,2,35,10000,10,17,6,25
59,60,836,240,858,720,1420,724,231,framenr_60_framevid_June16_07,2,35,10000,10,17,6,25
60,61,836,240,858,720,1056,526,190,framenr_61_framevid_June16_07,2,35,10000,10,17,6,25
61,62,836,240,858,720,1046,498,218,framenr_62_framevid_June16_07,2,35,10000,10,17,6,25
62,63,836,240,858,720,1048,496,219,framenr_63_framevid_June16_07,2,35,10000,10,17,6,25
63,64,836,240,858,720,1056,526,186,framenr_64_framevid_June16_07,2,35,10000,10,17,6,25
64,65,836,240,858,720,944,374,104,framenr_65_framevid_June16_07,2,35,10000,10,17,6,25
65,66,836,240,858,720,1304,676,167,framenr_66_framevid_June16_07,2,35,10000,10,17,6,25
66,67,836,240,858,720,956,478,206,framenr_67_framevid_June16_07,2,35,10000,10,17,6,25
67,68,836,240,858,720,974,348,80,framenr_68_framevid_June16_07,2,35,10000,10,17,6,25
68,69,836,240,858,720,950,356,106,framenr_69_framevid_June16_07,2,35,10000,10,17,6,25
69,70,836,240,858,720,1220,804,140,framenr_70_framevid_June16_07,2,35,10000,10,17,6,25
70,71,836,240,858,720,936,340,116,framenr_71_framevid_June16_07,2,35,10000,10,17,6,25
71,72,836,240,858,720,1058,436,258,framenr_72_framevid_June16_07,2,35,10000,10,17,6,25
72,73,836,240,858,720,1016,782,128,framenr_73_framevid_June16_07,2,35,10000,10,17,6,25
73,74,836,240,858,720,1278,854,163,framenr_74_framevid_June16_07,2,35,10000,10,17,6,25
74,75,836,240,858,720,1062,552,170,framenr_75_framevid_June16_07,2,35,10000,10,17,6,25
75,76,836,240,858,720,1084,576,210,framenr_76_framevid_June16_07,2,35,10000,10,17,6,25
76,77,836,240,858,720,1082,582,205,framenr_77_framevid_June16_07,2,35,10000,10,17,6,25
77,78,836,240,858,720,1080,586,204,framenr_78_framevid_June16_07,2,35,10000,10,17,6,25
78,79,836,240,858,720,1092,598,215,framenr_79_framevid_June16_07,2,35,10000,10,17,6,25
79,80,836,240,858,720,1082,590,201,framenr_80_framevid_June16_07,2,35,10000,10,17,6,25
80,81,836,240,858,720,1074,582,188,framenr_81_framevid_June16_07,2,35,10000,10,17,6,25
81,82,836,240,858,720,1084,580,193,framenr_82_framevid_June16_07,2,35,10000,10,17,6,25
82,83,836,240,858,720,1108,598,222,framenr_83_framevid_June16_07,2,35,10000,10,17,6,25
83,84,836,240,858,720,1126,604,243,framenr_84_framevid_June16_07,2,35,10000,10,17,6,25
84,85,836,240,858,720,1084,564,186,framenr_85_framevid_June16_07,2,35,10000,10,17,6,25
85,86,836,240,858,720,1386,402,221,framenr_86_framevid_June16_07,2,35,10000,10,17,6,25
86,87,836,240,858,720,1092,566,202,framenr_87_framevid_June16_07,2,35,10000,10,17,6,25
87,88,836,240,858,720,1082,558,196,framenr_88_framevid_June16_07,2,35,10000,10,17,6,25
88,89,836,240,858,720,1448,500,252,framenr_89_framevid_June16_07,2,35,10000,10,17,6,25
89,90,836,240,858,720,1458,522,255,framenr_90_framevid_June16_07,2,35,10000,10,17,6,25
90,91,836,240,858,720,1426,494,253,framenr_91_framevid_June16_07,2,35,10000,10,17,6,25
91,92,836,240,858,720,1372,674,263,framenr_92_framevid_June16_07,2,35,10000,10,17,6,25
92,93,836,240,858,720,1426,488,239,framenr_93_framevid_June16_07,2,35,10000,10,17,6,25
93,94,836,240,858,720,1046,552,189,framenr_94_framevid_June16_07,2,35,10000,10,17,6,25
94,95,836,240,858,720,1496,486,175,framenr_95_framevid_June16_07,2,35,10000,10,17,6,25
95,96,836,240,858,720,1396,602,245,framenr_96_framevid_June16_07,2,35,10000,10,17,6,25
96,97,836,240,858,720,1464,518,210,framenr_97_framevid_June16_07,2,35,10000,10,17,6,25
97,98,836,240,858,720,1440,520,237,framenr_98_framevid_June16_07,2,35,10000,10,17,6,25
98,99,836,240,858,720,1458,422,168,framenr_99_framevid_June16_07,2,35,10000,10,17,6,25
99,100,836,240,858,720,1414,476,233,framenr_100_framevid_June16_07,2,35,10000,10,17,6,25
100,101,836,240,858,720,1416,470,230,framenr_101_framevid_June16_07,2,35,10000,10,17,6,25
101,102,836,240,858,720,1424,458,227,framenr_102_framevid_June16_07,2,35,10000,10,17,6,25
102,103,836,240,858,720,1420,468,235,framenr_103_framevid_June16_07,2,35,10000,10,17,6,25
103,104,836,240,858,720,1102,584,235,framenr_104_framevid_June16_07,2,35,10000,10,17,6,25
104,105,836,240,858,720,1492,488,189,framenr_105_framevid_June16_07,2,35,10000,10,17,6,25
105,106,836,240,858,720,1464,490,220,framenr_106_framevid_June16_07,2,35,10000,10,17,6,25
106,107,836,240,858,720,1414,484,248,framenr_107_framevid_June16_07,2,35,10000,10,17,6,25
107,108,836,240,858,720,1446,684,260,framenr_108_framevid_June16_07,2,35,10000,10,17,6,25
108,109,836,240,858,720,1500,488,183,framenr_109_framevid_June16_07,2,35,10000,10,17,6,25
109,110,836,240,858,720,1258,898,258,framenr_110_framevid_June16_07,2,35,10000,10,17,6,25
110,111,836,240,858,720,1194,908,230,framenr_111_framevid_June16_07,2,35,10000,10,17,6,25
111,112,836,240,858,720,1074,536,168,framenr_112_framevid_June16_07,2,35,10000,10,17,6,25
112,113,836,240,858,720,1482,508,210,framenr_113_framevid_June16_07,2,35,10000,10,17,6,25
113,114,836,240,858,720,1404,490,266,framenr_114_framevid_June16_07,2,35,10000,10,17,6,25
114,115,836,240,858,720,1438,446,209,framenr_115_framevid_June16_07,2,35,10000,10,17,6,25
115,116,836,240,858,720,1328,508,127,framenr_116_framevid_June16_07,2,35,10000,10,17,6,25
116,117,836,240,858,720,1436,436,201,framenr_117_framevid_June16_07,2,35,10000,10,17,6,25
117,118,836,240,858,720,1438,440,208,framenr_118_framevid_June16_07,2,35,10000,10,17,6,25
118,119,836,240,858,720,1440,432,198,framenr_119_framevid_June16_07,2,35,10000,10,17,6,25
119,120,836,240,858,720,1422,442,214,framenr_120_framevid_June16_07,2,35,10000,10,17,6,25
120,121,836,240,858,720,1424,434,211,framenr_121_framevid_June16_07,2,35,10000,10,17,6,25
121,122,836,240,858,720,1472,360,127,framenr_122_framevid_June16_07,2,35,10000,10,17,6,25
122,123,836,240,858,720,1440,420,197,framenr_123_framevid_June16_07,2,35,10000,10,17,6,25
123,124,836,240,858,720,1438,414,192,framenr_124_framevid_June16_07,2,35,10000,10,17,6,25
124,125,836,240,858,720,1434,404,187,framenr_125_framevid_June16_07,2,35,10000,10,17,6,25
125,126,836,240,858,720,1532,450,144,framenr_126_framevid_June16_07,2,35,10000,10,17,6,25
126,127,836,240,858,720,990,432,48,framenr_127_framevid_June16_07,2,35,10000,10,17,6,25
127,128,836,240,858,720,1446,400,191,framenr_128_framevid_June16_07,2,35,10000,10,17,6,25
128,129,836,240,858,720,1414,592,269,framenr_129_framevid_June16_07,2,35,10000,10,17,6,25
129,130,836,240,858,720,1442,404,189,framenr_130_framevid_June16_07,2,35,10000,10,17,6,25
130,131,836,240,858,720,1008,538,136,framenr_131_framevid_June16_07,2,35,10000,10,17,6,25
131,132,836,240,858,720,1424,718,244,framenr_132_framevid_June16_07,2,35,10000,10,17,6,25
132,133,836,240,858,720,1474,424,178,framenr_133_framevid_June16_07,2,35,10000,10,17,6,25
133,134,836,240,858,720,1430,410,201,framenr_134_framevid_June16_07,2,35,10000,10,17,6,25
134,135,836,240,858,720,1466,488,225,framenr_135_framevid_June16_07,2,35,10000,10,17,6,25
135,136,836,240,858,720,1434,716,250,framenr_136_framevid_June16_07,2,35,10000,10,17,6,25
136,137,836,240,858,720,922,460,232,framenr_137_framevid_June16_07,2,35,10000,10,17,6,25
137,138,836,240,858,720,1420,434,236,framenr_138_framevid_June16_07,2,35,10000,10,17,6,25
138,139,836,240,858,720,1422,720,248,framenr_139_framevid_June16_07,2,35,10000,10,17,6,25
139,140,836,240,858,720,1486,436,187,framenr_140_framevid_June16_07,2,35,10000,10,17,6,25
140,141,836,240,858,720,1468,416,192,framenr_141_framevid_June16_07,2,35,10000,10,17,6,25
141,142,836,240,858,720,1474,416,194,framenr_142_framevid_June16_07,2,35,10000,10,17,6,25
142,143,836,240,858,720,1294,570,201,framenr_143_framevid_June16_07,2,35,10000,10,17,6,25
143,144,836,240,858,720,1226,484,236,framenr_144_framevid_June16_07,2,35,10000,10,17,6,25
144,145,836,240,858,720,1394,732,237,framenr_145_framevid_June16_07,2,35,10000,10,17,6,25
145,146,836,240,858,720,1078,516,170,framenr_146_framevid_June16_07,2,35,10000,10,17,6,25
146,147,836,240,858,720,1390,738,254,framenr_147_framevid_June16_07,2,35,10000,10,17,6,25
147,148,836,240,858,720,1456,464,235,framenr_148_framevid_June16_07,2,35,10000,10,17,6,25
148,149,836,240,858,720,1422,690,219,framenr_149_framevid_June16_07,2,35,10000,10,17,6,25
149,150,836,240,858,720,1406,764,235,framenr_150_framevid_June16_07,2,35,10000,10,17,6,25
150,151,836,240,858,720,1378,622,263,framenr_151_framevid_June16_07,2,35,10000,10,17,6,25
151,152,836,240,858,720,1418,654,267,framenr_152_framevid_June16_07,2,35,10000,10,17,6,25
152,153,836,240,858,720,1378,672,208,framenr_153_framevid_June16_07,2,35,10000,10,17,6,25
153,154,836,240,858,720,1396,612,232,framenr_154_framevid_June16_07,2,35,10000,10,17,6,25
154,155,836,240,858,720,1386,658,250,framenr_155_framevid_June16_07,2,35,10000,10,17,6,25
155,156,836,240,858,720,1412,680,230,framenr_156_framevid_June16_07,2,35,10000,10,17,6,25
156,157,836,240,858,720,1376,602,269,framenr_157_framevid_June16_07,2,35,10000,10,17,6,25
157,158,836,240,858,720,1412,658,253,framenr_158_framevid_June16_07,2,35,10000,10,17,6,25
158,159,836,240,858,720,1396,718,206,framenr_159_framevid_June16_07,2,35,10000,10,17,6,25
159,160,836,240,858,720,1434,716,241,framenr_160_framevid_June16_07,2,35,10000,10,17,6,25
160,161,836,240,858,720,1444,542,255,framenr_161_framevid_June16_07,2,35,10000,10,17,6,25
161,162,836,240,858,720,1348,750,147,framenr_162_framevid_June16_07,2,35,10000,10,17,6,25
162,163,836,240,858,720,1442,778,200,framenr_163_framevid_June16_07,2,35,10000,10,17,6,25
163,164,836,240,858,720,1110,840,73,framenr_164_framevid_June16_07,2,35,10000,10,17,6,25
164,165,836,240,858,720,1304,768,36,framenr_165_framevid_June16_07,2,35,10000,10,17,6,25
