,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,350,522,260,framenr_1_framevid_June09_03,1.5,35,10000,12,15,6,27
1,2,8,96,1156,925,278,492,252,framenr_2_framevid_June09_03,1.5,35,10000,12,15,6,27
2,3,8,96,1156,925,222,436,223,framenr_3_framevid_June09_03,1.5,35,10000,12,15,6,27
3,4,8,96,1156,925,294,502,181,framenr_4_framevid_June09_03,1.5,35,10000,12,15,6,27
4,5,8,96,1156,925,290,516,256,framenr_5_framevid_June09_03,1.5,35,10000,12,15,6,27
5,6,8,96,1156,925,340,430,193,framenr_6_framevid_June09_03,1.5,35,10000,12,15,6,27
6,7,8,96,1156,925,216,404,221,framenr_7_framevid_June09_03,1.5,35,10000,12,15,6,27
7,8,8,96,1156,925,158,744,151,framenr_8_framevid_June09_03,1.5,35,10000,12,15,6,27
8,9,8,96,1156,925,352,420,200,framenr_9_framevid_June09_03,1.5,35,10000,12,15,6,27
9,10,8,96,1156,925,294,354,253,framenr_10_framevid_June09_03,1.5,35,10000,12,15,6,27
10,11,8,96,1156,925,548,256,216,framenr_11_framevid_June09_03,1.5,35,10000,12,15,6,27
11,12,8,96,1156,925,398,304,246,framenr_12_framevid_June09_03,1.5,35,10000,12,15,6,27
12,13,8,96,1156,925,584,300,209,framenr_13_framevid_June09_03,1.5,35,10000,12,15,6,27
13,14,8,96,1156,925,914,416,268,framenr_14_framevid_June09_03,1.5,35,10000,12,15,6,27
14,15,8,96,1156,925,676,412,236,framenr_15_framevid_June09_03,1.5,35,10000,12,15,6,27
15,16,8,96,1156,925,722,456,253,framenr_16_framevid_June09_03,1.5,35,10000,12,15,6,27
16,17,8,96,1156,925,488,928,168,framenr_17_framevid_June09_03,1.5,35,10000,12,15,6,27
17,18,8,96,1156,925,762,540,213,framenr_18_framevid_June09_03,1.5,35,10000,12,15,6,27
18,19,8,96,1156,925,822,558,229,framenr_19_framevid_June09_03,1.5,35,10000,12,15,6,27
19,20,8,96,1156,925,852,588,224,framenr_20_framevid_June09_03,1.5,35,10000,12,15,6,27
20,21,8,96,1156,925,878,612,221,framenr_21_framevid_June09_03,1.5,35,10000,12,15,6,27
21,22,8,96,1156,925,902,630,216,framenr_22_framevid_June09_03,1.5,35,10000,12,15,6,27
22,23,8,96,1156,925,940,630,232,framenr_23_framevid_June09_03,1.5,35,10000,12,15,6,27
23,24,8,96,1156,925,954,644,220,framenr_24_framevid_June09_03,1.5,35,10000,12,15,6,27
24,25,8,96,1156,925,984,650,228,framenr_25_framevid_June09_03,1.5,35,10000,12,15,6,27
25,26,8,96,1156,925,1002,656,229,framenr_26_framevid_June09_03,1.5,35,10000,12,15,6,27
26,27,8,96,1156,925,1052,654,264,framenr_27_framevid_June09_03,1.5,35,10000,12,15,6,27
27,28,8,96,1156,925,1022,660,228,framenr_28_framevid_June09_03,1.5,35,10000,12,15,6,27
28,29,8,96,1156,925,1004,670,202,framenr_29_framevid_June09_03,1.5,35,10000,12,15,6,27
29,30,8,96,1156,925,1004,678,191,framenr_30_framevid_June09_03,1.5,35,10000,12,15,6,27
30,31,8,96,1156,925,1018,674,195,framenr_31_framevid_June09_03,1.5,35,10000,12,15,6,27
31,32,8,96,1156,925,1028,670,199,framenr_32_framevid_June09_03,1.5,35,10000,12,15,6,27
32,33,8,96,1156,925,660,604,180,framenr_33_framevid_June09_03,1.5,35,10000,12,15,6,27
33,34,8,96,1156,925,1040,666,195,framenr_34_framevid_June09_03,1.5,35,10000,12,15,6,27
34,35,8,96,1156,925,1036,666,182,framenr_35_framevid_June09_03,1.5,35,10000,12,15,6,27
35,36,8,96,1156,925,1054,658,198,framenr_36_framevid_June09_03,1.5,35,10000,12,15,6,27
36,37,8,96,1156,925,1078,668,214,framenr_37_framevid_June09_03,1.5,35,10000,12,15,6,27
37,38,8,96,1156,925,1068,662,196,framenr_38_framevid_June09_03,1.5,35,10000,12,15,6,27
38,39,8,96,1156,925,940,790,80,framenr_39_framevid_June09_03,1.5,35,10000,12,15,6,27
39,40,8,96,1156,925,1052,652,185,framenr_40_framevid_June09_03,1.5,35,10000,12,15,6,27
40,41,8,96,1156,925,988,818,168,framenr_41_framevid_June09_03,1.5,35,10000,12,15,6,27
41,42,8,96,1156,925,996,640,157,framenr_42_framevid_June09_03,1.5,35,10000,12,15,6,27
42,43,8,96,1156,925,988,586,173,framenr_43_framevid_June09_03,1.5,35,10000,12,15,6,27
43,44,8,96,1156,925,978,584,171,framenr_44_framevid_June09_03,1.5,35,10000,12,15,6,27
44,45,8,96,1156,925,296,696,253,framenr_45_framevid_June09_03,1.5,35,10000,12,15,6,27
45,46,8,96,1156,925,374,346,263,framenr_46_framevid_June09_03,1.5,35,10000,12,15,6,27
46,47,8,96,1156,925,686,550,230,framenr_47_framevid_June09_03,1.5,35,10000,12,15,6,27
47,48,8,96,1156,925,636,404,244,framenr_48_framevid_June09_03,1.5,35,10000,12,15,6,27
48,49,8,96,1156,925,510,500,233,framenr_49_framevid_June09_03,1.5,35,10000,12,15,6,27
