,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,655,1,913,1055,1189,829,197,framenr_1_framevid_June12_02,2.5,25,10000,10,13,5,29
1,2,655,1,913,1055,981,241,144,framenr_2_framevid_June12_02,2.5,25,10000,10,13,5,29
2,3,655,1,913,1055,977,239,191,framenr_3_framevid_June12_02,2.5,25,10000,10,13,5,29
3,4,655,1,913,1055,975,243,216,framenr_4_framevid_June12_02,2.5,25,10000,10,13,5,29
4,5,655,1,913,1055,1243,855,180,framenr_5_framevid_June12_02,2.5,25,10000,10,13,5,29
5,6,655,1,913,1055,1205,795,229,framenr_6_framevid_June12_02,2.5,25,10000,10,13,5,29
6,7,655,1,913,1055,1199,809,171,framenr_7_framevid_June12_02,2.5,25,10000,10,13,5,29
7,8,655,1,913,1055,1211,883,230,framenr_8_framevid_June12_02,2.5,25,10000,10,13,5,29
8,9,655,1,913,1055,1093,193,163,framenr_9_framevid_June12_02,2.5,25,10000,10,13,5,29
9,10,655,1,913,1055,1093,227,160,framenr_10_framevid_June12_02,2.5,25,10000,10,13,5,29
10,11,655,1,913,1055,913,425,255,framenr_11_framevid_June12_02,2.5,25,10000,10,13,5,29
11,12,655,1,913,1055,1185,829,178,framenr_12_framevid_June12_02,2.5,25,10000,10,13,5,29
12,13,655,1,913,1055,1171,815,176,framenr_13_framevid_June12_02,2.5,25,10000,10,13,5,29
13,14,655,1,913,1055,1109,227,166,framenr_14_framevid_June12_02,2.5,25,10000,10,13,5,29
14,15,655,1,913,1055,1173,865,229,framenr_15_framevid_June12_02,2.5,25,10000,10,13,5,29
15,16,655,1,913,1055,1159,877,232,framenr_16_framevid_June12_02,2.5,25,10000,10,13,5,29
16,17,655,1,913,1055,1157,881,223,framenr_17_framevid_June12_02,2.5,25,10000,10,13,5,29
17,18,655,1,913,1055,1179,899,181,framenr_18_framevid_June12_02,2.5,25,10000,10,13,5,29
18,19,655,1,913,1055,1151,869,236,framenr_19_framevid_June12_02,2.5,25,10000,10,13,5,29
19,20,655,1,913,1055,1127,873,257,framenr_20_framevid_June12_02,2.5,25,10000,10,13,5,29
