,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,773,302,707,597,989,566,34,framenr_1_framevid_June12_01,3,30,10000,4,13,6,29
1,2,773,302,707,597,989,566,34,framenr_2_framevid_June12_01,3,30,10000,4,13,6,29
2,3,773,302,707,597,1001,828,9,framenr_3_framevid_June12_01,3,30,10000,4,13,6,29
3,4,773,302,707,597,1089,366,19,framenr_4_framevid_June12_01,3,30,10000,4,13,6,29
4,5,773,302,707,597,983,586,55,framenr_5_framevid_June12_01,3,30,10000,4,13,6,29
5,6,773,302,707,597,983,586,55,framenr_6_framevid_June12_01,3,30,10000,4,13,6,29
6,7,773,302,707,597,987,558,41,framenr_7_framevid_June12_01,3,30,10000,4,13,6,29
7,8,773,302,707,597,1007,564,89,framenr_8_framevid_June12_01,3,30,10000,4,13,6,29
8,9,773,302,707,597,1007,564,89,framenr_9_framevid_June12_01,3,30,10000,4,13,6,29
9,10,773,302,707,597,1007,564,89,framenr_10_framevid_June12_01,3,30,10000,4,13,6,29
10,11,773,302,707,597,991,550,38,framenr_11_framevid_June12_01,3,30,10000,4,13,6,29
11,12,773,302,707,597,989,540,34,framenr_12_framevid_June12_01,3,30,10000,4,13,6,29
12,13,773,302,707,597,989,540,34,framenr_13_framevid_June12_01,3,30,10000,4,13,6,29
13,14,773,302,707,597,989,540,34,framenr_14_framevid_June12_01,3,30,10000,4,13,6,29
14,15,773,302,707,597,989,540,34,framenr_15_framevid_June12_01,3,30,10000,4,13,6,29
15,16,773,302,707,597,1095,332,20,framenr_16_framevid_June12_01,3,30,10000,4,13,6,29
16,17,773,302,707,597,1095,332,20,framenr_17_framevid_June12_01,3,30,10000,4,13,6,29
17,18,773,302,707,597,985,540,30,framenr_18_framevid_June12_01,3,30,10000,4,13,6,29
18,19,773,302,707,597,985,540,30,framenr_19_framevid_June12_01,3,30,10000,4,13,6,29
19,20,773,302,707,597,989,550,75,framenr_20_framevid_June12_01,3,30,10000,4,13,6,29
20,21,773,302,707,597,989,550,75,framenr_21_framevid_June12_01,3,30,10000,4,13,6,29
21,22,773,302,707,597,1131,468,19,framenr_22_framevid_June12_01,3,30,10000,4,13,6,29
22,23,773,302,707,597,995,574,36,framenr_23_framevid_June12_01,3,30,10000,4,13,6,29
23,24,773,302,707,597,991,578,38,framenr_24_framevid_June12_01,3,30,10000,4,13,6,29
24,25,773,302,707,597,999,586,40,framenr_25_framevid_June12_01,3,30,10000,4,13,6,29
25,26,773,302,707,597,999,586,40,framenr_26_framevid_June12_01,3,30,10000,4,13,6,29
26,27,773,302,707,597,1099,382,23,framenr_27_framevid_June12_01,3,30,10000,4,13,6,29
27,28,773,302,707,597,1005,592,39,framenr_28_framevid_June12_01,3,30,10000,4,13,6,29
28,29,773,302,707,597,1005,592,39,framenr_29_framevid_June12_01,3,30,10000,4,13,6,29
29,30,773,302,707,597,1117,392,18,framenr_30_framevid_June12_01,3,30,10000,4,13,6,29
30,31,773,302,707,597,1121,392,18,framenr_31_framevid_June12_01,3,30,10000,4,13,6,29
31,32,773,302,707,597,1127,386,19,framenr_32_framevid_June12_01,3,30,10000,4,13,6,29
32,33,773,302,707,597,1127,386,19,framenr_33_framevid_June12_01,3,30,10000,4,13,6,29
33,34,773,302,707,597,1127,386,19,framenr_34_framevid_June12_01,3,30,10000,4,13,6,29
34,35,773,302,707,597,1031,580,29,framenr_35_framevid_June12_01,3,30,10000,4,13,6,29
35,36,773,302,707,597,991,378,27,framenr_36_framevid_June12_01,3,30,10000,4,13,6,29
36,37,773,302,707,597,1095,574,75,framenr_37_framevid_June12_01,3,30,10000,4,13,6,29
37,38,773,302,707,597,1095,574,75,framenr_38_framevid_June12_01,3,30,10000,4,13,6,29
38,39,773,302,707,597,1095,574,75,framenr_39_framevid_June12_01,3,30,10000,4,13,6,29
39,40,773,302,707,597,1095,574,75,framenr_40_framevid_June12_01,3,30,10000,4,13,6,29
40,41,773,302,707,597,1095,574,75,framenr_41_framevid_June12_01,3,30,10000,4,13,6,29
41,42,773,302,707,597,1095,574,75,framenr_42_framevid_June12_01,3,30,10000,4,13,6,29
42,43,773,302,707,597,1095,574,75,framenr_43_framevid_June12_01,3,30,10000,4,13,6,29
43,44,773,302,707,597,1095,574,75,framenr_44_framevid_June12_01,3,30,10000,4,13,6,29
44,45,773,302,707,597,1095,574,75,framenr_45_framevid_June12_01,3,30,10000,4,13,6,29
45,46,773,302,707,597,1095,574,75,framenr_46_framevid_June12_01,3,30,10000,4,13,6,29
