,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,188,686,160,framenr_1_framevid_June09_03,2.5,30,10000,12,15,7,25
1,2,8,96,1156,925,300,422,183,framenr_2_framevid_June09_03,2.5,30,10000,12,15,7,25
2,3,8,96,1156,925,262,476,253,framenr_3_framevid_June09_03,2.5,30,10000,12,15,7,25
3,4,8,96,1156,925,264,552,256,framenr_4_framevid_June09_03,2.5,30,10000,12,15,7,25
4,5,8,96,1156,925,338,542,200,framenr_5_framevid_June09_03,2.5,30,10000,12,15,7,25
5,6,8,96,1156,925,322,456,164,framenr_6_framevid_June09_03,2.5,30,10000,12,15,7,25
6,7,8,96,1156,925,286,374,252,framenr_7_framevid_June09_03,2.5,30,10000,12,15,7,25
7,8,8,96,1156,925,158,742,151,framenr_8_framevid_June09_03,2.5,30,10000,12,15,7,25
8,9,8,96,1156,925,352,418,200,framenr_9_framevid_June09_03,2.5,30,10000,12,15,7,25
9,10,8,96,1156,925,476,348,144,framenr_10_framevid_June09_03,2.5,30,10000,12,15,7,25
10,11,8,96,1156,925,400,356,249,framenr_11_framevid_June09_03,2.5,30,10000,12,15,7,25
11,12,8,96,1156,925,540,306,167,framenr_12_framevid_June09_03,2.5,30,10000,12,15,7,25
12,13,8,96,1156,925,574,312,198,framenr_13_framevid_June09_03,2.5,30,10000,12,15,7,25
13,14,8,96,1156,925,374,844,199,framenr_14_framevid_June09_03,2.5,30,10000,12,15,7,25
14,15,8,96,1156,925,620,362,266,framenr_15_framevid_June09_03,2.5,30,10000,12,15,7,25
15,16,8,96,1156,925,460,898,163,framenr_16_framevid_June09_03,2.5,30,10000,12,15,7,25
16,17,8,96,1156,925,498,912,152,framenr_17_framevid_June09_03,2.5,30,10000,12,15,7,25
17,18,8,96,1156,925,310,440,166,framenr_18_framevid_June09_03,2.5,30,10000,12,15,7,25
18,19,8,96,1156,925,814,560,222,framenr_19_framevid_June09_03,2.5,30,10000,12,15,7,25
19,20,8,96,1156,925,864,564,252,framenr_20_framevid_June09_03,2.5,30,10000,12,15,7,25
20,21,8,96,1156,925,666,682,205,framenr_21_framevid_June09_03,2.5,30,10000,12,15,7,25
21,22,8,96,1156,925,318,506,257,framenr_22_framevid_June09_03,2.5,30,10000,12,15,7,25
22,23,8,96,1156,925,424,450,153,framenr_23_framevid_June09_03,2.5,30,10000,12,15,7,25
23,24,8,96,1156,925,938,656,204,framenr_24_framevid_June09_03,2.5,30,10000,12,15,7,25
24,25,8,96,1156,925,330,646,214,framenr_25_framevid_June09_03,2.5,30,10000,12,15,7,25
25,26,8,96,1156,925,402,502,241,framenr_26_framevid_June09_03,2.5,30,10000,12,15,7,25
26,27,8,96,1156,925,970,686,179,framenr_27_framevid_June09_03,2.5,30,10000,12,15,7,25
27,28,8,96,1156,925,596,652,124,framenr_28_framevid_June09_03,2.5,30,10000,12,15,7,25
28,29,8,96,1156,925,506,652,221,framenr_29_framevid_June09_03,2.5,30,10000,12,15,7,25
29,30,8,96,1156,925,998,686,181,framenr_30_framevid_June09_03,2.5,30,10000,12,15,7,25
30,31,8,96,1156,925,500,616,235,framenr_31_framevid_June09_03,2.5,30,10000,12,15,7,25
31,32,8,96,1156,925,502,636,246,framenr_32_framevid_June09_03,2.5,30,10000,12,15,7,25
32,33,8,96,1156,925,684,596,201,framenr_33_framevid_June09_03,2.5,30,10000,12,15,7,25
33,34,8,96,1156,925,668,604,184,framenr_34_framevid_June09_03,2.5,30,10000,12,15,7,25
34,35,8,96,1156,925,1042,666,188,framenr_35_framevid_June09_03,2.5,30,10000,12,15,7,25
35,36,8,96,1156,925,1032,678,169,framenr_36_framevid_June09_03,2.5,30,10000,12,15,7,25
36,37,8,96,1156,925,684,542,197,framenr_37_framevid_June09_03,2.5,30,10000,12,15,7,25
37,38,8,96,1156,925,640,568,144,framenr_38_framevid_June09_03,2.5,30,10000,12,15,7,25
38,39,8,96,1156,925,634,570,148,framenr_39_framevid_June09_03,2.5,30,10000,12,15,7,25
39,40,8,96,1156,925,632,558,169,framenr_40_framevid_June09_03,2.5,30,10000,12,15,7,25
40,41,8,96,1156,925,658,492,197,framenr_41_framevid_June09_03,2.5,30,10000,12,15,7,25
41,42,8,96,1156,925,650,552,227,framenr_42_framevid_June09_03,2.5,30,10000,12,15,7,25
42,43,8,96,1156,925,928,354,242,framenr_43_framevid_June09_03,2.5,30,10000,12,15,7,25
43,44,8,96,1156,925,916,380,232,framenr_44_framevid_June09_03,2.5,30,10000,12,15,7,25
44,45,8,96,1156,925,908,528,244,framenr_45_framevid_June09_03,2.5,30,10000,12,15,7,25
