,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
92,93,617,83,810,838,997,601,180,framenr_93_framevid_June16_02,3,25,10000,12,15,4,25
93,94,617,83,810,838,991,603,183,framenr_94_framevid_June16_02,3,25,10000,12,15,4,25
94,95,617,83,810,838,1055,629,160,framenr_95_framevid_June16_02,3,25,10000,12,15,4,25
95,96,617,83,810,838,1007,615,157,framenr_96_framevid_June16_02,3,25,10000,12,15,4,25
96,97,617,83,810,838,1049,623,157,framenr_97_framevid_June16_02,3,25,10000,12,15,4,25
97,98,617,83,810,838,1049,619,156,framenr_98_framevid_June16_02,3,25,10000,12,15,4,25
98,99,617,83,810,838,951,557,215,framenr_99_framevid_June16_02,3,25,10000,12,15,4,25
99,100,617,83,810,838,1059,481,218,framenr_100_framevid_June16_02,3,25,10000,12,15,4,25
100,101,617,83,810,838,1085,551,208,framenr_101_framevid_June16_02,3,25,10000,12,15,4,25
101,102,617,83,810,838,1095,537,239,framenr_102_framevid_June16_02,3,25,10000,12,15,4,25
102,103,617,83,810,838,1011,585,148,framenr_103_framevid_June16_02,3,25,10000,12,15,4,25
103,104,617,83,810,838,1007,615,139,framenr_104_framevid_June16_02,3,25,10000,12,15,4,25
104,105,617,83,810,838,1053,565,216,framenr_105_framevid_June16_02,3,25,10000,12,15,4,25
105,106,617,83,810,838,1013,589,171,framenr_106_framevid_June16_02,3,25,10000,12,15,4,25
106,107,617,83,810,838,1045,557,220,framenr_107_framevid_June16_02,3,25,10000,12,15,4,25
107,108,617,83,810,838,985,613,143,framenr_108_framevid_June16_02,3,25,10000,12,15,4,25
108,109,617,83,810,838,1051,523,187,framenr_109_framevid_June16_02,3,25,10000,12,15,4,25
109,110,617,83,810,838,925,541,103,framenr_110_framevid_June16_02,3,25,10000,12,15,4,25
110,111,617,83,810,838,897,535,238,framenr_111_framevid_June16_02,3,25,10000,12,15,4,25
111,112,617,83,810,838,923,517,220,framenr_112_framevid_June16_02,3,25,10000,12,15,4,25
112,113,617,83,810,838,927,547,105,framenr_113_framevid_June16_02,3,25,10000,12,15,4,25
113,114,617,83,810,838,915,525,218,framenr_114_framevid_June16_02,3,25,10000,12,15,4,25
114,115,617,83,810,838,991,639,137,framenr_115_framevid_June16_02,3,25,10000,12,15,4,25
115,116,617,83,810,838,953,569,164,framenr_116_framevid_June16_02,3,25,10000,12,15,4,25
116,117,617,83,810,838,1035,623,131,framenr_117_framevid_June16_02,3,25,10000,12,15,4,25
117,118,617,83,810,838,911,521,229,framenr_118_framevid_June16_02,3,25,10000,12,15,4,25
118,119,617,83,810,838,1191,529,231,framenr_119_framevid_June16_02,3,25,10000,12,15,4,25
119,120,617,83,810,838,1009,565,147,framenr_120_framevid_June16_02,3,25,10000,12,15,4,25
120,121,617,83,810,838,995,649,135,framenr_121_framevid_June16_02,3,25,10000,12,15,4,25
121,122,617,83,810,838,917,519,233,framenr_122_framevid_June16_02,3,25,10000,12,15,4,25
122,123,617,83,810,838,1071,573,201,framenr_123_framevid_June16_02,3,25,10000,12,15,4,25
123,124,617,83,810,838,1003,639,140,framenr_124_framevid_June16_02,3,25,10000,12,15,4,25
124,125,617,83,810,838,999,647,127,framenr_125_framevid_June16_02,3,25,10000,12,15,4,25
125,126,617,83,810,838,1017,623,148,framenr_126_framevid_June16_02,3,25,10000,12,15,4,25
126,127,617,83,810,838,967,525,142,framenr_127_framevid_June16_02,3,25,10000,12,15,4,25
127,128,617,83,810,838,1047,537,220,framenr_128_framevid_June16_02,3,25,10000,12,15,4,25
128,129,617,83,810,838,1017,585,168,framenr_129_framevid_June16_02,3,25,10000,12,15,4,25
129,130,617,83,810,838,997,623,134,framenr_130_framevid_June16_02,3,25,10000,12,15,4,25
130,131,617,83,810,838,1261,269,164,framenr_131_framevid_June16_02,3,25,10000,12,15,4,25
131,132,617,83,810,838,1019,617,161,framenr_132_framevid_June16_02,3,25,10000,12,15,4,25
132,133,617,83,810,838,1029,563,204,framenr_133_framevid_June16_02,3,25,10000,12,15,4,25
133,134,617,83,810,838,1033,563,208,framenr_134_framevid_June16_02,3,25,10000,12,15,4,25
134,135,617,83,810,838,989,621,131,framenr_135_framevid_June16_02,3,25,10000,12,15,4,25
135,136,617,83,810,838,991,615,133,framenr_136_framevid_June16_02,3,25,10000,12,15,4,25
136,137,617,83,810,838,995,629,129,framenr_137_framevid_June16_02,3,25,10000,12,15,4,25
137,138,617,83,810,838,995,627,129,framenr_138_framevid_June16_02,3,25,10000,12,15,4,25
138,139,617,83,810,838,1051,571,208,framenr_139_framevid_June16_02,3,25,10000,12,15,4,25
139,140,617,83,810,838,995,629,129,framenr_140_framevid_June16_02,3,25,10000,12,15,4,25
140,141,617,83,810,838,993,631,129,framenr_141_framevid_June16_02,3,25,10000,12,15,4,25
141,142,617,83,810,838,993,633,129,framenr_142_framevid_June16_02,3,25,10000,12,15,4,25
142,143,617,83,810,838,1027,543,166,framenr_143_framevid_June16_02,3,25,10000,12,15,4,25
143,144,617,83,810,838,1015,621,154,framenr_144_framevid_June16_02,3,25,10000,12,15,4,25
144,145,617,83,810,838,1023,619,160,framenr_145_framevid_June16_02,3,25,10000,12,15,4,25
145,146,617,83,810,838,1025,619,156,framenr_146_framevid_June16_02,3,25,10000,12,15,4,25
146,147,617,83,810,838,1021,607,157,framenr_147_framevid_June16_02,3,25,10000,12,15,4,25
147,148,617,83,810,838,885,505,248,framenr_148_framevid_June16_02,3,25,10000,12,15,4,25
148,149,617,83,810,838,1055,547,221,framenr_149_framevid_June16_02,3,25,10000,12,15,4,25
149,150,617,83,810,838,1067,553,225,framenr_150_framevid_June16_02,3,25,10000,12,15,4,25
150,151,617,83,810,838,1067,455,113,framenr_151_framevid_June16_02,3,25,10000,12,15,4,25
151,152,617,83,810,838,1105,565,249,framenr_152_framevid_June16_02,3,25,10000,12,15,4,25
152,153,617,83,810,838,1065,607,187,framenr_153_framevid_June16_02,3,25,10000,12,15,4,25
153,154,617,83,810,838,1085,565,228,framenr_154_framevid_June16_02,3,25,10000,12,15,4,25
154,155,617,83,810,838,1079,581,213,framenr_155_framevid_June16_02,3,25,10000,12,15,4,25
155,156,617,83,810,838,1107,585,229,framenr_156_framevid_June16_02,3,25,10000,12,15,4,25
156,157,617,83,810,838,1087,553,180,framenr_157_framevid_June16_02,3,25,10000,12,15,4,25
157,158,617,83,810,838,1047,639,152,framenr_158_framevid_June16_02,3,25,10000,12,15,4,25
158,159,617,83,810,838,1051,639,156,framenr_159_framevid_June16_02,3,25,10000,12,15,4,25
159,160,617,83,810,838,965,579,255,framenr_160_framevid_June16_02,3,25,10000,12,15,4,25
160,161,617,83,810,838,947,583,202,framenr_161_framevid_June16_02,3,25,10000,12,15,4,25
161,162,617,83,810,838,1117,581,223,framenr_162_framevid_June16_02,3,25,10000,12,15,4,25
162,163,617,83,810,838,1107,337,248,framenr_163_framevid_June16_02,3,25,10000,12,15,4,25
163,164,617,83,810,838,1095,577,227,framenr_164_framevid_June16_02,3,25,10000,12,15,4,25
164,165,617,83,810,838,1047,559,201,framenr_165_framevid_June16_02,3,25,10000,12,15,4,25
165,166,617,83,810,838,923,555,189,framenr_166_framevid_June16_02,3,25,10000,12,15,4,25
166,167,617,83,810,838,1049,545,236,framenr_167_framevid_June16_02,3,25,10000,12,15,4,25
167,168,617,83,810,838,975,643,130,framenr_168_framevid_June16_02,3,25,10000,12,15,4,25
168,169,617,83,810,838,997,647,152,framenr_169_framevid_June16_02,3,25,10000,12,15,4,25
169,170,617,83,810,838,1007,629,174,framenr_170_framevid_June16_02,3,25,10000,12,15,4,25
170,171,617,83,810,838,1045,577,240,framenr_171_framevid_June16_02,3,25,10000,12,15,4,25
171,172,617,83,810,838,995,667,147,framenr_172_framevid_June16_02,3,25,10000,12,15,4,25
172,173,617,83,810,838,1097,687,253,framenr_173_framevid_June16_02,3,25,10000,12,15,4,25
173,174,617,83,810,838,1003,607,222,framenr_174_framevid_June16_02,3,25,10000,12,15,4,25
174,175,617,83,810,838,1085,587,248,framenr_175_framevid_June16_02,3,25,10000,12,15,4,25
175,176,617,83,810,838,1073,671,221,framenr_176_framevid_June16_02,3,25,10000,12,15,4,25
176,177,617,83,810,838,1091,501,264,framenr_177_framevid_June16_02,3,25,10000,12,15,4,25
177,178,617,83,810,838,1095,711,176,framenr_178_framevid_June16_02,3,25,10000,12,15,4,25
178,179,617,83,810,838,1129,755,228,framenr_179_framevid_June16_02,3,25,10000,12,15,4,25
179,180,617,83,810,838,1103,721,185,framenr_180_framevid_June16_02,3,25,10000,12,15,4,25
180,181,617,83,810,838,1107,715,184,framenr_181_framevid_June16_02,3,25,10000,12,15,4,25
181,182,617,83,810,838,1113,483,251,framenr_182_framevid_June16_02,3,25,10000,12,15,4,25
182,183,617,83,810,838,1077,693,153,framenr_183_framevid_June16_02,3,25,10000,12,15,4,25
183,184,617,83,810,838,1029,497,130,framenr_184_framevid_June16_02,3,25,10000,12,15,4,25
184,185,617,83,810,838,1055,681,194,framenr_185_framevid_June16_02,3,25,10000,12,15,4,25
185,186,617,83,810,838,1083,597,250,framenr_186_framevid_June16_02,3,25,10000,12,15,4,25
186,187,617,83,810,838,1077,639,153,framenr_187_framevid_June16_02,3,25,10000,12,15,4,25
187,188,617,83,810,838,1039,685,150,framenr_188_framevid_June16_02,3,25,10000,12,15,4,25
188,189,617,83,810,838,1061,483,235,framenr_189_framevid_June16_02,3,25,10000,12,15,4,25
189,190,617,83,810,838,1091,541,244,framenr_190_framevid_June16_02,3,25,10000,12,15,4,25
190,191,617,83,810,838,1051,595,180,framenr_191_framevid_June16_02,3,25,10000,12,15,4,25
191,192,617,83,810,838,1025,595,140,framenr_192_framevid_June16_02,3,25,10000,12,15,4,25
192,193,617,83,810,838,997,577,247,framenr_193_framevid_June16_02,3,25,10000,12,15,4,25
193,194,617,83,810,838,979,519,255,framenr_194_framevid_June16_02,3,25,10000,12,15,4,25
194,195,617,83,810,838,995,575,243,framenr_195_framevid_June16_02,3,25,10000,12,15,4,25
195,196,617,83,810,838,995,573,243,framenr_196_framevid_June16_02,3,25,10000,12,15,4,25
196,197,617,83,810,838,1103,595,221,framenr_197_framevid_June16_02,3,25,10000,12,15,4,25
197,198,617,83,810,838,1107,561,170,framenr_198_framevid_June16_02,3,25,10000,12,15,4,25
198,199,617,83,810,838,1067,647,157,framenr_199_framevid_June16_02,3,25,10000,12,15,4,25
199,200,617,83,810,838,997,587,247,framenr_200_framevid_June16_02,3,25,10000,12,15,4,25
200,201,617,83,810,838,1099,567,230,framenr_201_framevid_June16_02,3,25,10000,12,15,4,25
201,202,617,83,810,838,1099,571,228,framenr_202_framevid_June16_02,3,25,10000,12,15,4,25
202,203,617,83,810,838,1139,561,178,framenr_203_framevid_June16_02,3,25,10000,12,15,4,25
203,204,617,83,810,838,1061,653,146,framenr_204_framevid_June16_02,3,25,10000,12,15,4,25
204,205,617,83,810,838,1121,351,251,framenr_205_framevid_June16_02,3,25,10000,12,15,4,25
205,206,617,83,810,838,1093,569,223,framenr_206_framevid_June16_02,3,25,10000,12,15,4,25
206,207,617,83,810,838,1067,639,149,framenr_207_framevid_June16_02,3,25,10000,12,15,4,25
207,208,617,83,810,838,995,597,186,framenr_208_framevid_June16_02,3,25,10000,12,15,4,25
208,209,617,83,810,838,951,535,212,framenr_209_framevid_June16_02,3,25,10000,12,15,4,25
209,210,617,83,810,838,997,487,263,framenr_210_framevid_June16_02,3,25,10000,12,15,4,25
210,211,617,83,810,838,1027,539,202,framenr_211_framevid_June16_02,3,25,10000,12,15,4,25
211,212,617,83,810,838,975,533,247,framenr_212_framevid_June16_02,3,25,10000,12,15,4,25
212,213,617,83,810,838,969,511,266,framenr_213_framevid_June16_02,3,25,10000,12,15,4,25
213,214,617,83,810,838,1079,581,230,framenr_214_framevid_June16_02,3,25,10000,12,15,4,25
214,215,617,83,810,838,963,525,259,framenr_215_framevid_June16_02,3,25,10000,12,15,4,25
215,216,617,83,810,838,1003,565,180,framenr_216_framevid_June16_02,3,25,10000,12,15,4,25
216,217,617,83,810,838,1005,577,164,framenr_217_framevid_June16_02,3,25,10000,12,15,4,25
217,218,617,83,810,838,1055,561,178,framenr_218_framevid_June16_02,3,25,10000,12,15,4,25
218,219,617,83,810,838,955,513,253,framenr_219_framevid_June16_02,3,25,10000,12,15,4,25
219,220,617,83,810,838,1055,549,189,framenr_220_framevid_June16_02,3,25,10000,12,15,4,25
220,221,617,83,810,838,927,527,191,framenr_221_framevid_June16_02,3,25,10000,12,15,4,25
221,222,617,83,810,838,1015,467,238,framenr_222_framevid_June16_02,3,25,10000,12,15,4,25
222,223,617,83,810,838,989,547,163,framenr_223_framevid_June16_02,3,25,10000,12,15,4,25
223,224,617,83,810,838,997,533,181,framenr_224_framevid_June16_02,3,25,10000,12,15,4,25
224,225,617,83,810,838,973,551,152,framenr_225_framevid_June16_02,3,25,10000,12,15,4,25
225,226,617,83,810,838,919,493,178,framenr_226_framevid_June16_02,3,25,10000,12,15,4,25
226,227,617,83,810,838,1217,597,165,framenr_227_framevid_June16_02,3,25,10000,12,15,4,25
227,228,617,83,810,838,993,531,172,framenr_228_framevid_June16_02,3,25,10000,12,15,4,25
228,229,617,83,810,838,979,553,142,framenr_229_framevid_June16_02,3,25,10000,12,15,4,25
229,230,617,83,810,838,997,529,163,framenr_230_framevid_June16_02,3,25,10000,12,15,4,25
230,231,617,83,810,838,1205,349,191,framenr_231_framevid_June16_02,3,25,10000,12,15,4,25
231,232,617,83,810,838,951,483,198,framenr_232_framevid_June16_02,3,25,10000,12,15,4,25
232,233,617,83,810,838,985,543,154,framenr_233_framevid_June16_02,3,25,10000,12,15,4,25
233,234,617,83,810,838,977,539,154,framenr_234_framevid_June16_02,3,25,10000,12,15,4,25
234,235,617,83,810,838,929,515,229,framenr_235_framevid_June16_02,3,25,10000,12,15,4,25
235,236,617,83,810,838,957,551,156,framenr_236_framevid_June16_02,3,25,10000,12,15,4,25
236,237,617,83,810,838,963,549,168,framenr_237_framevid_June16_02,3,25,10000,12,15,4,25
237,238,617,83,810,838,959,569,160,framenr_238_framevid_June16_02,3,25,10000,12,15,4,25
238,239,617,83,810,838,961,577,165,framenr_239_framevid_June16_02,3,25,10000,12,15,4,25
239,240,617,83,810,838,947,577,161,framenr_240_framevid_June16_02,3,25,10000,12,15,4,25
240,241,617,83,810,838,935,571,157,framenr_241_framevid_June16_02,3,25,10000,12,15,4,25
241,242,617,83,810,838,935,565,158,framenr_242_framevid_June16_02,3,25,10000,12,15,4,25
242,243,617,83,810,838,939,565,156,framenr_243_framevid_June16_02,3,25,10000,12,15,4,25
243,244,617,83,810,838,943,563,158,framenr_244_framevid_June16_02,3,25,10000,12,15,4,25
244,245,617,83,810,838,885,467,265,framenr_245_framevid_June16_02,3,25,10000,12,15,4,25
245,246,617,83,810,838,869,509,248,framenr_246_framevid_June16_02,3,25,10000,12,15,4,25
246,247,617,83,810,838,947,559,153,framenr_247_framevid_June16_02,3,25,10000,12,15,4,25
247,248,617,83,810,838,877,519,235,framenr_248_framevid_June16_02,3,25,10000,12,15,4,25
248,249,617,83,810,838,929,441,263,framenr_249_framevid_June16_02,3,25,10000,12,15,4,25
249,250,617,83,810,838,849,589,250,framenr_250_framevid_June16_02,3,25,10000,12,15,4,25
250,251,617,83,810,838,939,445,258,framenr_251_framevid_June16_02,3,25,10000,12,15,4,25
251,252,617,83,810,838,815,507,252,framenr_252_framevid_June16_02,3,25,10000,12,15,4,25
252,253,617,83,810,838,1157,501,228,framenr_253_framevid_June16_02,3,25,10000,12,15,4,25
253,254,617,83,810,838,885,555,263,framenr_254_framevid_June16_02,3,25,10000,12,15,4,25
254,255,617,83,810,838,1015,561,265,framenr_255_framevid_June16_02,3,25,10000,12,15,4,25
255,256,617,83,810,838,877,557,253,framenr_256_framevid_June16_02,3,25,10000,12,15,4,25
256,257,617,83,810,838,877,551,253,framenr_257_framevid_June16_02,3,25,10000,12,15,4,25
257,258,617,83,810,838,985,545,142,framenr_258_framevid_June16_02,3,25,10000,12,15,4,25
258,259,617,83,810,838,899,481,246,framenr_259_framevid_June16_02,3,25,10000,12,15,4,25
259,260,617,83,810,838,895,521,269,framenr_260_framevid_June16_02,3,25,10000,12,15,4,25
260,261,617,83,810,838,1213,477,173,framenr_261_framevid_June16_02,3,25,10000,12,15,4,25
261,262,617,83,810,838,1023,511,184,framenr_262_framevid_June16_02,3,25,10000,12,15,4,25
262,263,617,83,810,838,913,537,266,framenr_263_framevid_June16_02,3,25,10000,12,15,4,25
263,264,617,83,810,838,983,553,131,framenr_264_framevid_June16_02,3,25,10000,12,15,4,25
264,265,617,83,810,838,917,511,250,framenr_265_framevid_June16_02,3,25,10000,12,15,4,25
265,266,617,83,810,838,883,457,265,framenr_266_framevid_June16_02,3,25,10000,12,15,4,25
266,267,617,83,810,838,971,567,133,framenr_267_framevid_June16_02,3,25,10000,12,15,4,25
267,268,617,83,810,838,977,563,147,framenr_268_framevid_June16_02,3,25,10000,12,15,4,25
268,269,617,83,810,838,975,565,154,framenr_269_framevid_June16_02,3,25,10000,12,15,4,25
269,270,617,83,810,838,969,567,157,framenr_270_framevid_June16_02,3,25,10000,12,15,4,25
270,271,617,83,810,838,969,561,169,framenr_271_framevid_June16_02,3,25,10000,12,15,4,25
271,272,617,83,810,838,895,359,264,framenr_272_framevid_June16_02,3,25,10000,12,15,4,25
272,273,617,83,810,838,955,567,172,framenr_273_framevid_June16_02,3,25,10000,12,15,4,25
273,274,617,83,810,838,945,569,171,framenr_274_framevid_June16_02,3,25,10000,12,15,4,25
274,275,617,83,810,838,941,575,166,framenr_275_framevid_June16_02,3,25,10000,12,15,4,25
275,276,617,83,810,838,941,583,161,framenr_276_framevid_June16_02,3,25,10000,12,15,4,25
276,277,617,83,810,838,849,517,229,framenr_277_framevid_June16_02,3,25,10000,12,15,4,25
277,278,617,83,810,838,893,491,269,framenr_278_framevid_June16_02,3,25,10000,12,15,4,25
278,279,617,83,810,838,923,595,151,framenr_279_framevid_June16_02,3,25,10000,12,15,4,25
279,280,617,83,810,838,925,595,153,framenr_280_framevid_June16_02,3,25,10000,12,15,4,25
280,281,617,83,810,838,919,597,146,framenr_281_framevid_June16_02,3,25,10000,12,15,4,25
281,282,617,83,810,838,917,577,159,framenr_282_framevid_June16_02,3,25,10000,12,15,4,25
282,283,617,83,810,838,849,533,227,framenr_283_framevid_June16_02,3,25,10000,12,15,4,25
283,284,617,83,810,838,915,577,147,framenr_284_framevid_June16_02,3,25,10000,12,15,4,25
284,285,617,83,810,838,927,567,154,framenr_285_framevid_June16_02,3,25,10000,12,15,4,25
