,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,546,428,145,framenr_1_framevid_June09_01,1.5,20,10000,10,10,4,27
1,2,0,0,1503,1056,1090,444,260,framenr_2_framevid_June09_01,1.5,20,10000,10,10,4,27
2,3,0,0,1503,1056,590,410,166,framenr_3_framevid_June09_01,1.5,20,10000,10,10,4,27
3,4,0,0,1503,1056,1186,780,232,framenr_4_framevid_June09_01,1.5,20,10000,10,10,4,27
4,5,0,0,1503,1056,522,584,193,framenr_5_framevid_June09_01,1.5,20,10000,10,10,4,27
5,6,0,0,1503,1056,572,312,164,framenr_6_framevid_June09_01,1.5,20,10000,10,10,4,27
6,7,0,0,1503,1056,1198,786,246,framenr_7_framevid_June09_01,1.5,20,10000,10,10,4,27
7,8,0,0,1503,1056,1200,784,248,framenr_8_framevid_June09_01,1.5,20,10000,10,10,4,27
8,9,0,0,1503,1056,878,336,239,framenr_9_framevid_June09_01,1.5,20,10000,10,10,4,27
9,10,0,0,1503,1056,1194,786,247,framenr_10_framevid_June09_01,1.5,20,10000,10,10,4,27
10,11,0,0,1503,1056,1162,794,246,framenr_11_framevid_June09_01,1.5,20,10000,10,10,4,27
11,12,0,0,1503,1056,1010,418,194,framenr_12_framevid_June09_01,1.5,20,10000,10,10,4,27
12,13,0,0,1503,1056,1180,768,228,framenr_13_framevid_June09_01,1.5,20,10000,10,10,4,27
13,14,0,0,1503,1056,1174,766,223,framenr_14_framevid_June09_01,1.5,20,10000,10,10,4,27
14,15,0,0,1503,1056,1186,784,243,framenr_15_framevid_June09_01,1.5,20,10000,10,10,4,27
15,16,0,0,1503,1056,1190,790,250,framenr_16_framevid_June09_01,1.5,20,10000,10,10,4,27
16,17,0,0,1503,1056,1024,330,269,framenr_17_framevid_June09_01,1.5,20,10000,10,10,4,27
17,18,0,0,1503,1056,888,250,222,framenr_18_framevid_June09_01,1.5,20,10000,10,10,4,27
18,19,0,0,1503,1056,386,490,225,framenr_19_framevid_June09_01,1.5,20,10000,10,10,4,27
19,20,0,0,1503,1056,984,350,225,framenr_20_framevid_June09_01,1.5,20,10000,10,10,4,27
20,21,0,0,1503,1056,664,454,260,framenr_21_framevid_June09_01,1.5,20,10000,10,10,4,27
21,22,0,0,1503,1056,1034,450,218,framenr_22_framevid_June09_01,1.5,20,10000,10,10,4,27
22,23,0,0,1503,1056,984,350,235,framenr_23_framevid_June09_01,1.5,20,10000,10,10,4,27
23,24,0,0,1503,1056,1002,352,256,framenr_24_framevid_June09_01,1.5,20,10000,10,10,4,27
24,25,0,0,1503,1056,1004,354,261,framenr_25_framevid_June09_01,1.5,20,10000,10,10,4,27
25,26,0,0,1503,1056,1164,808,235,framenr_26_framevid_June09_01,1.5,20,10000,10,10,4,27
26,27,0,0,1503,1056,1162,814,237,framenr_27_framevid_June09_01,1.5,20,10000,10,10,4,27
27,28,0,0,1503,1056,534,588,239,framenr_28_framevid_June09_01,1.5,20,10000,10,10,4,27
28,29,0,0,1503,1056,1000,464,216,framenr_29_framevid_June09_01,1.5,20,10000,10,10,4,27
29,30,0,0,1503,1056,954,408,209,framenr_30_framevid_June09_01,1.5,20,10000,10,10,4,27
30,31,0,0,1503,1056,988,384,253,framenr_31_framevid_June09_01,1.5,20,10000,10,10,4,27
31,32,0,0,1503,1056,922,270,254,framenr_32_framevid_June09_01,1.5,20,10000,10,10,4,27
32,33,0,0,1503,1056,1010,468,241,framenr_33_framevid_June09_01,1.5,20,10000,10,10,4,27
33,34,0,0,1503,1056,1158,836,222,framenr_34_framevid_June09_01,1.5,20,10000,10,10,4,27
34,35,0,0,1503,1056,1036,848,191,framenr_35_framevid_June09_01,1.5,20,10000,10,10,4,27
35,36,0,0,1503,1056,1012,580,139,framenr_36_framevid_June09_01,1.5,20,10000,10,10,4,27
36,37,0,0,1503,1056,988,578,154,framenr_37_framevid_June09_01,1.5,20,10000,10,10,4,27
37,38,0,0,1503,1056,922,554,243,framenr_38_framevid_June09_01,1.5,20,10000,10,10,4,27
38,39,0,0,1503,1056,1056,304,246,framenr_39_framevid_June09_01,1.5,20,10000,10,10,4,27
39,40,0,0,1503,1056,1174,782,172,framenr_40_framevid_June09_01,1.5,20,10000,10,10,4,27
40,41,0,0,1503,1056,772,396,157,framenr_41_framevid_June09_01,1.5,20,10000,10,10,4,27
41,42,0,0,1503,1056,1048,308,241,framenr_42_framevid_June09_01,1.5,20,10000,10,10,4,27
42,43,0,0,1503,1056,656,366,182,framenr_43_framevid_June09_01,1.5,20,10000,10,10,4,27
43,44,0,0,1503,1056,820,506,251,framenr_44_framevid_June09_01,1.5,20,10000,10,10,4,27
44,45,0,0,1503,1056,1022,548,127,framenr_45_framevid_June09_01,1.5,20,10000,10,10,4,27
45,46,0,0,1503,1056,982,558,169,framenr_46_framevid_June09_01,1.5,20,10000,10,10,4,27
46,47,0,0,1503,1056,918,606,248,framenr_47_framevid_June09_01,1.5,20,10000,10,10,4,27
47,48,0,0,1503,1056,994,568,168,framenr_48_framevid_June09_01,1.5,20,10000,10,10,4,27
48,49,0,0,1503,1056,774,458,198,framenr_49_framevid_June09_01,1.5,20,10000,10,10,4,27
49,50,0,0,1503,1056,998,580,179,framenr_50_framevid_June09_01,1.5,20,10000,10,10,4,27
50,51,0,0,1503,1056,1012,580,175,framenr_51_framevid_June09_01,1.5,20,10000,10,10,4,27
51,52,0,0,1503,1056,774,432,191,framenr_52_framevid_June09_01,1.5,20,10000,10,10,4,27
52,53,0,0,1503,1056,1002,580,189,framenr_53_framevid_June09_01,1.5,20,10000,10,10,4,27
53,54,0,0,1503,1056,1058,836,153,framenr_54_framevid_June09_01,1.5,20,10000,10,10,4,27
54,55,0,0,1503,1056,984,566,195,framenr_55_framevid_June09_01,1.5,20,10000,10,10,4,27
55,56,0,0,1503,1056,888,590,171,framenr_56_framevid_June09_01,1.5,20,10000,10,10,4,27
56,57,0,0,1503,1056,780,490,268,framenr_57_framevid_June09_01,1.5,20,10000,10,10,4,27
57,58,0,0,1503,1056,972,578,212,framenr_58_framevid_June09_01,1.5,20,10000,10,10,4,27
58,59,0,0,1503,1056,962,458,236,framenr_59_framevid_June09_01,1.5,20,10000,10,10,4,27
59,60,0,0,1503,1056,942,570,233,framenr_60_framevid_June09_01,1.5,20,10000,10,10,4,27
60,61,0,0,1503,1056,984,542,186,framenr_61_framevid_June09_01,1.5,20,10000,10,10,4,27
61,62,0,0,1503,1056,930,566,256,framenr_62_framevid_June09_01,1.5,20,10000,10,10,4,27
62,63,0,0,1503,1056,868,568,216,framenr_63_framevid_June09_01,1.5,20,10000,10,10,4,27
63,64,0,0,1503,1056,954,550,153,framenr_64_framevid_June09_01,1.5,20,10000,10,10,4,27
64,65,0,0,1503,1056,900,490,244,framenr_65_framevid_June09_01,1.5,20,10000,10,10,4,27
65,66,0,0,1503,1056,908,632,188,framenr_66_framevid_June09_01,1.5,20,10000,10,10,4,27
