,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1060,706,180,framenr_1_framevid_June16_07,0.5,25,10000,12,15,5,29
1,2,836,240,858,720,1144,426,220,framenr_2_framevid_June16_07,0.5,25,10000,12,15,5,29
2,3,836,240,858,720,1216,738,196,framenr_3_framevid_June16_07,0.5,25,10000,12,15,5,29
3,4,836,240,858,720,1128,260,213,framenr_4_framevid_June16_07,0.5,25,10000,12,15,5,29
4,5,836,240,858,720,1468,728,160,framenr_5_framevid_June16_07,0.5,25,10000,12,15,5,29
5,6,836,240,858,720,1182,678,253,framenr_6_framevid_June16_07,0.5,25,10000,12,15,5,29
6,7,836,240,858,720,1072,664,128,framenr_7_framevid_June16_07,0.5,25,10000,12,15,5,29
7,8,836,240,858,720,1434,552,243,framenr_8_framevid_June16_07,0.5,25,10000,12,15,5,29
8,9,836,240,858,720,1110,570,252,framenr_9_framevid_June16_07,0.5,25,10000,12,15,5,29
9,10,836,240,858,720,1458,678,208,framenr_10_framevid_June16_07,0.5,25,10000,12,15,5,29
10,11,836,240,858,720,1556,588,228,framenr_11_framevid_June16_07,0.5,25,10000,12,15,5,29
11,12,836,240,858,720,1458,696,252,framenr_12_framevid_June16_07,0.5,25,10000,12,15,5,29
12,13,836,240,858,720,1498,648,269,framenr_13_framevid_June16_07,0.5,25,10000,12,15,5,29
13,14,836,240,858,720,1082,782,164,framenr_14_framevid_June16_07,0.5,25,10000,12,15,5,29
14,15,836,240,858,720,1352,434,147,framenr_15_framevid_June16_07,0.5,25,10000,12,15,5,29
15,16,836,240,858,720,1040,778,140,framenr_16_framevid_June16_07,0.5,25,10000,12,15,5,29
16,17,836,240,858,720,1076,832,192,framenr_17_framevid_June16_07,0.5,25,10000,12,15,5,29
17,18,836,240,858,720,848,702,265,framenr_18_framevid_June16_07,0.5,25,10000,12,15,5,29
18,19,836,240,858,720,1450,758,245,framenr_19_framevid_June16_07,0.5,25,10000,12,15,5,29
19,20,836,240,858,720,1122,400,254,framenr_20_framevid_June16_07,0.5,25,10000,12,15,5,29
20,21,836,240,858,720,934,830,146,framenr_21_framevid_June16_07,0.5,25,10000,12,15,5,29
21,22,836,240,858,720,1196,768,207,framenr_22_framevid_June16_07,0.5,25,10000,12,15,5,29
22,23,836,240,858,720,1316,716,246,framenr_23_framevid_June16_07,0.5,25,10000,12,15,5,29
23,24,836,240,858,720,1280,834,175,framenr_24_framevid_June16_07,0.5,25,10000,12,15,5,29
24,25,836,240,858,720,1246,952,164,framenr_25_framevid_June16_07,0.5,25,10000,12,15,5,29
25,26,836,240,858,720,1310,854,224,framenr_26_framevid_June16_07,0.5,25,10000,12,15,5,29
26,27,836,240,858,720,1258,958,167,framenr_27_framevid_June16_07,0.5,25,10000,12,15,5,29
27,28,836,240,858,720,1250,952,154,framenr_28_framevid_June16_07,0.5,25,10000,12,15,5,29
28,29,836,240,858,720,1244,948,148,framenr_29_framevid_June16_07,0.5,25,10000,12,15,5,29
29,30,836,240,858,720,1278,960,183,framenr_30_framevid_June16_07,0.5,25,10000,12,15,5,29
30,31,836,240,858,720,1208,916,102,framenr_31_framevid_June16_07,0.5,25,10000,12,15,5,29
31,32,836,240,858,720,1198,906,94,framenr_32_framevid_June16_07,0.5,25,10000,12,15,5,29
32,33,836,240,858,720,1528,470,188,framenr_33_framevid_June16_07,0.5,25,10000,12,15,5,29
33,34,836,240,858,720,1524,470,192,framenr_34_framevid_June16_07,0.5,25,10000,12,15,5,29
34,35,836,240,858,720,1154,786,72,framenr_35_framevid_June16_07,0.5,25,10000,12,15,5,29
35,36,836,240,858,720,1540,480,191,framenr_36_framevid_June16_07,0.5,25,10000,12,15,5,29
36,37,836,240,858,720,1070,770,153,framenr_37_framevid_June16_07,0.5,25,10000,12,15,5,29
37,38,836,240,858,720,1112,802,115,framenr_38_framevid_June16_07,0.5,25,10000,12,15,5,29
38,39,836,240,858,720,1090,796,133,framenr_39_framevid_June16_07,0.5,25,10000,12,15,5,29
39,40,836,240,858,720,1166,770,54,framenr_40_framevid_June16_07,0.5,25,10000,12,15,5,29
40,41,836,240,858,720,1550,440,187,framenr_41_framevid_June16_07,0.5,25,10000,12,15,5,29
41,42,836,240,858,720,1154,772,61,framenr_42_framevid_June16_07,0.5,25,10000,12,15,5,29
42,43,836,240,858,720,1516,452,187,framenr_43_framevid_June16_07,0.5,25,10000,12,15,5,29
43,44,836,240,858,720,1060,534,228,framenr_44_framevid_June16_07,0.5,25,10000,12,15,5,29
44,45,836,240,858,720,1036,502,266,framenr_45_framevid_June16_07,0.5,25,10000,12,15,5,29
45,46,836,240,858,720,1066,804,145,framenr_46_framevid_June16_07,0.5,25,10000,12,15,5,29
46,47,836,240,858,720,946,400,105,framenr_47_framevid_June16_07,0.5,25,10000,12,15,5,29
47,48,836,240,858,720,938,400,110,framenr_48_framevid_June16_07,0.5,25,10000,12,15,5,29
48,49,836,240,858,720,892,428,157,framenr_49_framevid_June16_07,0.5,25,10000,12,15,5,29
49,50,836,240,858,720,878,440,174,framenr_50_framevid_June16_07,0.5,25,10000,12,15,5,29
50,51,836,240,858,720,932,406,113,framenr_51_framevid_June16_07,0.5,25,10000,12,15,5,29
51,52,836,240,858,720,940,400,104,framenr_52_framevid_June16_07,0.5,25,10000,12,15,5,29
52,53,836,240,858,720,922,402,124,framenr_53_framevid_June16_07,0.5,25,10000,12,15,5,29
53,54,836,240,858,720,912,406,133,framenr_54_framevid_June16_07,0.5,25,10000,12,15,5,29
54,55,836,240,858,720,1084,812,110,framenr_55_framevid_June16_07,0.5,25,10000,12,15,5,29
55,56,836,240,858,720,914,396,133,framenr_56_framevid_June16_07,0.5,25,10000,12,15,5,29
56,57,836,240,858,720,932,378,110,framenr_57_framevid_June16_07,0.5,25,10000,12,15,5,29
57,58,836,240,858,720,940,378,103,framenr_58_framevid_June16_07,0.5,25,10000,12,15,5,29
58,59,836,240,858,720,920,382,123,framenr_59_framevid_June16_07,0.5,25,10000,12,15,5,29
59,60,836,240,858,720,940,376,101,framenr_60_framevid_June16_07,0.5,25,10000,12,15,5,29
60,61,836,240,858,720,926,384,116,framenr_61_framevid_June16_07,0.5,25,10000,12,15,5,29
61,62,836,240,858,720,936,376,106,framenr_62_framevid_June16_07,0.5,25,10000,12,15,5,29
62,63,836,240,858,720,928,378,113,framenr_63_framevid_June16_07,0.5,25,10000,12,15,5,29
63,64,836,240,858,720,1056,784,143,framenr_64_framevid_June16_07,0.5,25,10000,12,15,5,29
64,65,836,240,858,720,1042,760,170,framenr_65_framevid_June16_07,0.5,25,10000,12,15,5,29
65,66,836,240,858,720,926,374,126,framenr_66_framevid_June16_07,0.5,25,10000,12,15,5,29
66,67,836,240,858,720,978,722,242,framenr_67_framevid_June16_07,0.5,25,10000,12,15,5,29
67,68,836,240,858,720,946,354,108,framenr_68_framevid_June16_07,0.5,25,10000,12,15,5,29
68,69,836,240,858,720,1270,954,185,framenr_69_framevid_June16_07,0.5,25,10000,12,15,5,29
69,70,836,240,858,720,1080,790,115,framenr_70_framevid_June16_07,0.5,25,10000,12,15,5,29
70,71,836,240,858,720,1320,856,255,framenr_71_framevid_June16_07,0.5,25,10000,12,15,5,29
71,72,836,240,858,720,1516,514,229,framenr_72_framevid_June16_07,0.5,25,10000,12,15,5,29
72,73,836,240,858,720,1526,506,218,framenr_73_framevid_June16_07,0.5,25,10000,12,15,5,29
73,74,836,240,858,720,1512,508,229,framenr_74_framevid_June16_07,0.5,25,10000,12,15,5,29
74,75,836,240,858,720,888,332,50,framenr_75_framevid_June16_07,0.5,25,10000,12,15,5,29
75,76,836,240,858,720,1594,378,101,framenr_76_framevid_June16_07,0.5,25,10000,12,15,5,29
76,77,836,240,858,720,862,330,75,framenr_77_framevid_June16_07,0.5,25,10000,12,15,5,29
77,78,836,240,858,720,1504,500,216,framenr_78_framevid_June16_07,0.5,25,10000,12,15,5,29
78,79,836,240,858,720,1552,498,181,framenr_79_framevid_June16_07,0.5,25,10000,12,15,5,29
79,80,836,240,858,720,872,360,66,framenr_80_framevid_June16_07,0.5,25,10000,12,15,5,29
80,81,836,240,858,720,1208,842,90,framenr_81_framevid_June16_07,0.5,25,10000,12,15,5,29
81,82,836,240,858,720,1202,824,71,framenr_82_framevid_June16_07,0.5,25,10000,12,15,5,29
82,83,836,240,858,720,1596,434,109,framenr_83_framevid_June16_07,0.5,25,10000,12,15,5,29
83,84,836,240,858,720,1326,860,185,framenr_84_framevid_June16_07,0.5,25,10000,12,15,5,29
84,85,836,240,858,720,1522,498,212,framenr_85_framevid_June16_07,0.5,25,10000,12,15,5,29
85,86,836,240,858,720,1526,498,211,framenr_86_framevid_June16_07,0.5,25,10000,12,15,5,29
86,87,836,240,858,720,1494,502,239,framenr_87_framevid_June16_07,0.5,25,10000,12,15,5,29
87,88,836,240,858,720,1478,510,256,framenr_88_framevid_June16_07,0.5,25,10000,12,15,5,29
88,89,836,240,858,720,1456,498,260,framenr_89_framevid_June16_07,0.5,25,10000,12,15,5,29
89,90,836,240,858,720,1480,496,240,framenr_90_framevid_June16_07,0.5,25,10000,12,15,5,29
90,91,836,240,858,720,1454,498,249,framenr_91_framevid_June16_07,0.5,25,10000,12,15,5,29
91,92,836,240,858,720,1434,490,258,framenr_92_framevid_June16_07,0.5,25,10000,12,15,5,29
92,93,836,240,858,720,1426,504,269,framenr_93_framevid_June16_07,0.5,25,10000,12,15,5,29
93,94,836,240,858,720,1502,432,228,framenr_94_framevid_June16_07,0.5,25,10000,12,15,5,29
94,95,836,240,858,720,1400,474,260,framenr_95_framevid_June16_07,0.5,25,10000,12,15,5,29
95,96,836,240,858,720,1424,484,248,framenr_96_framevid_June16_07,0.5,25,10000,12,15,5,29
96,97,836,240,858,720,1436,464,216,framenr_97_framevid_June16_07,0.5,25,10000,12,15,5,29
97,98,836,240,858,720,1408,464,245,framenr_98_framevid_June16_07,0.5,25,10000,12,15,5,29
98,99,836,240,858,720,1320,930,238,framenr_99_framevid_June16_07,0.5,25,10000,12,15,5,29
99,100,836,240,858,720,1492,428,226,framenr_100_framevid_June16_07,0.5,25,10000,12,15,5,29
100,101,836,240,858,720,1214,904,132,framenr_101_framevid_June16_07,0.5,25,10000,12,15,5,29
101,102,836,240,858,720,1480,438,196,framenr_102_framevid_June16_07,0.5,25,10000,12,15,5,29
102,103,836,240,858,720,1222,930,168,framenr_103_framevid_June16_07,0.5,25,10000,12,15,5,29
103,104,836,240,858,720,1040,910,96,framenr_104_framevid_June16_07,0.5,25,10000,12,15,5,29
104,105,836,240,858,720,1416,486,269,framenr_105_framevid_June16_07,0.5,25,10000,12,15,5,29
105,106,836,240,858,720,1366,926,253,framenr_106_framevid_June16_07,0.5,25,10000,12,15,5,29
106,107,836,240,858,720,1390,890,259,framenr_107_framevid_June16_07,0.5,25,10000,12,15,5,29
107,108,836,240,858,720,1266,852,106,framenr_108_framevid_June16_07,0.5,25,10000,12,15,5,29
108,109,836,240,858,720,1316,902,261,framenr_109_framevid_June16_07,0.5,25,10000,12,15,5,29
109,110,836,240,858,720,1268,874,232,framenr_110_framevid_June16_07,0.5,25,10000,12,15,5,29
110,111,836,240,858,720,1282,842,189,framenr_111_framevid_June16_07,0.5,25,10000,12,15,5,29
111,112,836,240,858,720,1448,458,222,framenr_112_framevid_June16_07,0.5,25,10000,12,15,5,29
112,113,836,240,858,720,1424,492,269,framenr_113_framevid_June16_07,0.5,25,10000,12,15,5,29
113,114,836,240,858,720,1524,452,204,framenr_114_framevid_June16_07,0.5,25,10000,12,15,5,29
114,115,836,240,858,720,1324,424,222,framenr_115_framevid_June16_07,0.5,25,10000,12,15,5,29
115,116,836,240,858,720,1532,418,184,framenr_116_framevid_June16_07,0.5,25,10000,12,15,5,29
116,117,836,240,858,720,1468,466,217,framenr_117_framevid_June16_07,0.5,25,10000,12,15,5,29
117,118,836,240,858,720,1486,478,263,framenr_118_framevid_June16_07,0.5,25,10000,12,15,5,29
118,119,836,240,858,720,1502,460,238,framenr_119_framevid_June16_07,0.5,25,10000,12,15,5,29
119,120,836,240,858,720,1476,462,208,framenr_120_framevid_June16_07,0.5,25,10000,12,15,5,29
120,121,836,240,858,720,1496,450,182,framenr_121_framevid_June16_07,0.5,25,10000,12,15,5,29
121,122,836,240,858,720,1440,488,258,framenr_122_framevid_June16_07,0.5,25,10000,12,15,5,29
122,123,836,240,858,720,1434,488,265,framenr_123_framevid_June16_07,0.5,25,10000,12,15,5,29
123,124,836,240,858,720,1458,472,233,framenr_124_framevid_June16_07,0.5,25,10000,12,15,5,29
124,125,836,240,858,720,1468,470,220,framenr_125_framevid_June16_07,0.5,25,10000,12,15,5,29
125,126,836,240,858,720,1520,428,163,framenr_126_framevid_June16_07,0.5,25,10000,12,15,5,29
126,127,836,240,858,720,1504,426,185,framenr_127_framevid_June16_07,0.5,25,10000,12,15,5,29
127,128,836,240,858,720,1448,470,255,framenr_128_framevid_June16_07,0.5,25,10000,12,15,5,29
128,129,836,240,858,720,1474,442,216,framenr_129_framevid_June16_07,0.5,25,10000,12,15,5,29
129,130,836,240,858,720,1460,444,220,framenr_130_framevid_June16_07,0.5,25,10000,12,15,5,29
130,131,836,240,858,720,1498,430,183,framenr_131_framevid_June16_07,0.5,25,10000,12,15,5,29
131,132,836,240,858,720,1316,428,205,framenr_132_framevid_June16_07,0.5,25,10000,12,15,5,29
132,133,836,240,858,720,1530,422,152,framenr_133_framevid_June16_07,0.5,25,10000,12,15,5,29
133,134,836,240,858,720,1508,432,173,framenr_134_framevid_June16_07,0.5,25,10000,12,15,5,29
134,135,836,240,858,720,1440,488,264,framenr_135_framevid_June16_07,0.5,25,10000,12,15,5,29
135,136,836,240,858,720,1478,440,216,framenr_136_framevid_June16_07,0.5,25,10000,12,15,5,29
136,137,836,240,858,720,1482,456,221,framenr_137_framevid_June16_07,0.5,25,10000,12,15,5,29
137,138,836,240,858,720,1476,454,223,framenr_138_framevid_June16_07,0.5,25,10000,12,15,5,29
138,139,836,240,858,720,1482,452,218,framenr_139_framevid_June16_07,0.5,25,10000,12,15,5,29
139,140,836,240,858,720,1172,510,214,framenr_140_framevid_June16_07,0.5,25,10000,12,15,5,29
140,141,836,240,858,720,1204,304,64,framenr_141_framevid_June16_07,0.5,25,10000,12,15,5,29
141,142,836,240,858,720,1180,488,244,framenr_142_framevid_June16_07,0.5,25,10000,12,15,5,29
142,143,836,240,858,720,1232,266,96,framenr_143_framevid_June16_07,0.5,25,10000,12,15,5,29
143,144,836,240,858,720,1224,484,230,framenr_144_framevid_June16_07,0.5,25,10000,12,15,5,29
144,145,836,240,858,720,986,394,167,framenr_145_framevid_June16_07,0.5,25,10000,12,15,5,29
145,146,836,240,858,720,1518,440,204,framenr_146_framevid_June16_07,0.5,25,10000,12,15,5,29
146,147,836,240,858,720,1526,422,185,framenr_147_framevid_June16_07,0.5,25,10000,12,15,5,29
147,148,836,240,858,720,1422,728,216,framenr_148_framevid_June16_07,0.5,25,10000,12,15,5,29
148,149,836,240,858,720,1120,834,104,framenr_149_framevid_June16_07,0.5,25,10000,12,15,5,29
149,150,836,240,858,720,1178,604,259,framenr_150_framevid_June16_07,0.5,25,10000,12,15,5,29
150,151,836,240,858,720,1366,638,265,framenr_151_framevid_June16_07,0.5,25,10000,12,15,5,29
151,152,836,240,858,720,1440,634,269,framenr_152_framevid_June16_07,0.5,25,10000,12,15,5,29
152,153,836,240,858,720,1454,562,209,framenr_153_framevid_June16_07,0.5,25,10000,12,15,5,29
153,154,836,240,858,720,1448,586,253,framenr_154_framevid_June16_07,0.5,25,10000,12,15,5,29
154,155,836,240,858,720,1338,720,173,framenr_155_framevid_June16_07,0.5,25,10000,12,15,5,29
155,156,836,240,858,720,1430,634,265,framenr_156_framevid_June16_07,0.5,25,10000,12,15,5,29
156,157,836,240,858,720,1346,732,150,framenr_157_framevid_June16_07,0.5,25,10000,12,15,5,29
157,158,836,240,858,720,1502,706,269,framenr_158_framevid_June16_07,0.5,25,10000,12,15,5,29
158,159,836,240,858,720,1508,752,223,framenr_159_framevid_June16_07,0.5,25,10000,12,15,5,29
159,160,836,240,858,720,1452,432,250,framenr_160_framevid_June16_07,0.5,25,10000,12,15,5,29
160,161,836,240,858,720,1564,666,263,framenr_161_framevid_June16_07,0.5,25,10000,12,15,5,29
161,162,836,240,858,720,1288,660,209,framenr_162_framevid_June16_07,0.5,25,10000,12,15,5,29
162,163,836,240,858,720,1438,474,263,framenr_163_framevid_June16_07,0.5,25,10000,12,15,5,29
163,164,836,240,858,720,1430,446,230,framenr_164_framevid_June16_07,0.5,25,10000,12,15,5,29
164,165,836,240,858,720,1508,470,234,framenr_165_framevid_June16_07,0.5,25,10000,12,15,5,29
