,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
35,36,8,96,1156,925,1032,654,174,framenr_36_framevid_June09_03,2,35,10000,10,13,5,27
36,37,8,96,1156,925,1008,664,120,framenr_37_framevid_June09_03,2,35,10000,10,13,5,27
37,38,8,96,1156,925,1060,662,187,framenr_38_framevid_June09_03,2,35,10000,10,13,5,27
38,39,8,96,1156,925,484,742,269,framenr_39_framevid_June09_03,2,35,10000,10,13,5,27
39,40,8,96,1156,925,972,764,189,framenr_40_framevid_June09_03,2,35,10000,10,13,5,27
40,41,8,96,1156,925,1036,638,180,framenr_41_framevid_June09_03,2,35,10000,10,13,5,27
41,42,8,96,1156,925,1006,634,170,framenr_42_framevid_June09_03,2,35,10000,10,13,5,27
42,43,8,96,1156,925,376,700,267,framenr_43_framevid_June09_03,2,35,10000,10,13,5,27
43,44,8,96,1156,925,352,698,268,framenr_44_framevid_June09_03,2,35,10000,10,13,5,27
44,45,8,96,1156,925,904,606,195,framenr_45_framevid_June09_03,2,35,10000,10,13,5,27
45,46,8,96,1156,925,852,608,214,framenr_46_framevid_June09_03,2,35,10000,10,13,5,27
46,47,8,96,1156,925,724,548,192,framenr_47_framevid_June09_03,2,35,10000,10,13,5,27
47,48,8,96,1156,925,638,504,198,framenr_48_framevid_June09_03,2,35,10000,10,13,5,27
48,49,8,96,1156,925,522,458,188,framenr_49_framevid_June09_03,2,35,10000,10,13,5,27
49,50,8,96,1156,925,452,420,175,framenr_50_framevid_June09_03,2,35,10000,10,13,5,27
50,51,8,96,1156,925,514,370,253,framenr_51_framevid_June09_03,2,35,10000,10,13,5,27
51,52,8,96,1156,925,492,316,220,framenr_52_framevid_June09_03,2,35,10000,10,13,5,27
52,53,8,96,1156,925,464,320,243,framenr_53_framevid_June09_03,2,35,10000,10,13,5,27
53,54,8,96,1156,925,456,322,252,framenr_54_framevid_June09_03,2,35,10000,10,13,5,27
54,55,8,96,1156,925,302,450,255,framenr_55_framevid_June09_03,2,35,10000,10,13,5,27
55,56,8,96,1156,925,464,446,264,framenr_56_framevid_June09_03,2,35,10000,10,13,5,27
56,57,8,96,1156,925,282,542,269,framenr_57_framevid_June09_03,2,35,10000,10,13,5,27
57,58,8,96,1156,925,352,570,208,framenr_58_framevid_June09_03,2,35,10000,10,13,5,27
58,59,8,96,1156,925,222,714,253,framenr_59_framevid_June09_03,2,35,10000,10,13,5,27
59,60,8,96,1156,925,274,828,150,framenr_60_framevid_June09_03,2,35,10000,10,13,5,27
