,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1106,374,80,framenr_1_framevid_June16_07,3,25,10000,8,13,6,25
1,2,836,240,858,720,1094,386,96,framenr_2_framevid_June16_07,3,25,10000,8,13,6,25
2,3,836,240,858,720,1430,598,85,framenr_3_framevid_June16_07,3,25,10000,8,13,6,25
3,4,836,240,858,720,1156,480,247,framenr_4_framevid_June16_07,3,25,10000,8,13,6,25
4,5,836,240,858,720,894,716,37,framenr_5_framevid_June16_07,3,25,10000,8,13,6,25
5,6,836,240,858,720,1138,442,108,framenr_6_framevid_June16_07,3,25,10000,8,13,6,25
6,7,836,240,858,720,1170,462,129,framenr_7_framevid_June16_07,3,25,10000,8,13,6,25
7,8,836,240,858,720,1116,450,81,framenr_8_framevid_June16_07,3,25,10000,8,13,6,25
8,9,836,240,858,720,1118,464,93,framenr_9_framevid_June16_07,3,25,10000,8,13,6,25
9,10,836,240,858,720,1104,466,87,framenr_10_framevid_June16_07,3,25,10000,8,13,6,25
10,11,836,240,858,720,1084,468,100,framenr_11_framevid_June16_07,3,25,10000,8,13,6,25
11,12,836,240,858,720,1102,804,35,framenr_12_framevid_June16_07,3,25,10000,8,13,6,25
12,13,836,240,858,720,1092,466,157,framenr_13_framevid_June16_07,3,25,10000,8,13,6,25
13,14,836,240,858,720,1092,466,157,framenr_14_framevid_June16_07,3,25,10000,8,13,6,25
14,15,836,240,858,720,1190,404,35,framenr_15_framevid_June16_07,3,25,10000,8,13,6,25
15,16,836,240,858,720,1092,464,125,framenr_16_framevid_June16_07,3,25,10000,8,13,6,25
16,17,836,240,858,720,1536,676,10,framenr_17_framevid_June16_07,3,25,10000,8,13,6,25
17,18,836,240,858,720,1536,676,10,framenr_18_framevid_June16_07,3,25,10000,8,13,6,25
18,19,836,240,858,720,1056,734,84,framenr_19_framevid_June16_07,3,25,10000,8,13,6,25
19,20,836,240,858,720,1184,738,36,framenr_20_framevid_June16_07,3,25,10000,8,13,6,25
20,21,836,240,858,720,1168,722,55,framenr_21_framevid_June16_07,3,25,10000,8,13,6,25
21,22,836,240,858,720,1170,732,61,framenr_22_framevid_June16_07,3,25,10000,8,13,6,25
22,23,836,240,858,720,1452,800,13,framenr_23_framevid_June16_07,3,25,10000,8,13,6,25
23,24,836,240,858,720,1452,800,13,framenr_24_framevid_June16_07,3,25,10000,8,13,6,25
24,25,836,240,858,720,1452,800,13,framenr_25_framevid_June16_07,3,25,10000,8,13,6,25
25,26,836,240,858,720,1452,800,13,framenr_26_framevid_June16_07,3,25,10000,8,13,6,25
26,27,836,240,858,720,1352,642,18,framenr_27_framevid_June16_07,3,25,10000,8,13,6,25
27,28,836,240,858,720,1444,518,12,framenr_28_framevid_June16_07,3,25,10000,8,13,6,25
28,29,836,240,858,720,1438,520,10,framenr_29_framevid_June16_07,3,25,10000,8,13,6,25
29,30,836,240,858,720,1346,644,16,framenr_30_framevid_June16_07,3,25,10000,8,13,6,25
30,31,836,240,858,720,1300,488,12,framenr_31_framevid_June16_07,3,25,10000,8,13,6,25
31,32,836,240,858,720,1298,486,11,framenr_32_framevid_June16_07,3,25,10000,8,13,6,25
32,33,836,240,858,720,1546,636,10,framenr_33_framevid_June16_07,3,25,10000,8,13,6,25
33,34,836,240,858,720,1386,564,11,framenr_34_framevid_June16_07,3,25,10000,8,13,6,25
34,35,836,240,858,720,1020,576,106,framenr_35_framevid_June16_07,3,25,10000,8,13,6,25
35,36,836,240,858,720,1300,476,13,framenr_36_framevid_June16_07,3,25,10000,8,13,6,25
36,37,836,240,858,720,1384,556,10,framenr_37_framevid_June16_07,3,25,10000,8,13,6,25
37,38,836,240,858,720,1002,576,118,framenr_38_framevid_June16_07,3,25,10000,8,13,6,25
38,39,836,240,858,720,1002,578,192,framenr_39_framevid_June16_07,3,25,10000,8,13,6,25
39,40,836,240,858,720,1048,770,9,framenr_40_framevid_June16_07,3,25,10000,8,13,6,25
40,41,836,240,858,720,1048,770,9,framenr_41_framevid_June16_07,3,25,10000,8,13,6,25
41,42,836,240,858,720,1048,568,68,framenr_42_framevid_June16_07,3,25,10000,8,13,6,25
42,43,836,240,858,720,1038,574,72,framenr_43_framevid_June16_07,3,25,10000,8,13,6,25
43,44,836,240,858,720,1080,820,67,framenr_44_framevid_June16_07,3,25,10000,8,13,6,25
44,45,836,240,858,720,1040,560,172,framenr_45_framevid_June16_07,3,25,10000,8,13,6,25
45,46,836,240,858,720,1038,560,171,framenr_46_framevid_June16_07,3,25,10000,8,13,6,25
46,47,836,240,858,720,1076,808,68,framenr_47_framevid_June16_07,3,25,10000,8,13,6,25
47,48,836,240,858,720,1026,562,160,framenr_48_framevid_June16_07,3,25,10000,8,13,6,25
48,49,836,240,858,720,1024,560,57,framenr_49_framevid_June16_07,3,25,10000,8,13,6,25
49,50,836,240,858,720,1104,800,31,framenr_50_framevid_June16_07,3,25,10000,8,13,6,25
50,51,836,240,858,720,1042,582,158,framenr_51_framevid_June16_07,3,25,10000,8,13,6,25
51,52,836,240,858,720,1036,560,56,framenr_52_framevid_June16_07,3,25,10000,8,13,6,25
52,53,836,240,858,720,1086,472,61,framenr_53_framevid_June16_07,3,25,10000,8,13,6,25
53,54,836,240,858,720,1162,362,10,framenr_54_framevid_June16_07,3,25,10000,8,13,6,25
54,55,836,240,858,720,1098,462,53,framenr_55_framevid_June16_07,3,25,10000,8,13,6,25
55,56,836,240,858,720,998,522,133,framenr_56_framevid_June16_07,3,25,10000,8,13,6,25
56,57,836,240,858,720,1096,442,18,framenr_57_framevid_June16_07,3,25,10000,8,13,6,25
57,58,836,240,858,720,1000,516,86,framenr_58_framevid_June16_07,3,25,10000,8,13,6,25
58,59,836,240,858,720,1030,550,52,framenr_59_framevid_June16_07,3,25,10000,8,13,6,25
59,60,836,240,858,720,998,524,136,framenr_60_framevid_June16_07,3,25,10000,8,13,6,25
60,61,836,240,858,720,1010,532,62,framenr_61_framevid_June16_07,3,25,10000,8,13,6,25
61,62,836,240,858,720,1510,718,12,framenr_62_framevid_June16_07,3,25,10000,8,13,6,25
62,63,836,240,858,720,1062,792,24,framenr_63_framevid_June16_07,3,25,10000,8,13,6,25
63,64,836,240,858,720,946,386,18,framenr_64_framevid_June16_07,3,25,10000,8,13,6,25
64,65,836,240,858,720,948,380,18,framenr_65_framevid_June16_07,3,25,10000,8,13,6,25
65,66,836,240,858,720,1154,418,28,framenr_66_framevid_June16_07,3,25,10000,8,13,6,25
66,67,836,240,858,720,956,512,102,framenr_67_framevid_June16_07,3,25,10000,8,13,6,25
67,68,836,240,858,720,954,496,92,framenr_68_framevid_June16_07,3,25,10000,8,13,6,25
68,69,836,240,858,720,956,358,18,framenr_69_framevid_June16_07,3,25,10000,8,13,6,25
69,70,836,240,858,720,956,498,81,framenr_70_framevid_June16_07,3,25,10000,8,13,6,25
70,71,836,240,858,720,1014,504,154,framenr_71_framevid_June16_07,3,25,10000,8,13,6,25
71,72,836,240,858,720,1346,730,207,framenr_72_framevid_June16_07,3,25,10000,8,13,6,25
72,73,836,240,858,720,1440,554,22,framenr_73_framevid_June16_07,3,25,10000,8,13,6,25
73,74,836,240,858,720,1060,768,57,framenr_74_framevid_June16_07,3,25,10000,8,13,6,25
74,75,836,240,858,720,1080,758,42,framenr_75_framevid_June16_07,3,25,10000,8,13,6,25
75,76,836,240,858,720,1038,266,38,framenr_76_framevid_June16_07,3,25,10000,8,13,6,25
76,77,836,240,858,720,1086,796,86,framenr_77_framevid_June16_07,3,25,10000,8,13,6,25
77,78,836,240,858,720,1098,774,66,framenr_78_framevid_June16_07,3,25,10000,8,13,6,25
78,79,836,240,858,720,1024,742,116,framenr_79_framevid_June16_07,3,25,10000,8,13,6,25
79,80,836,240,858,720,1102,258,36,framenr_80_framevid_June16_07,3,25,10000,8,13,6,25
80,81,836,240,858,720,1206,830,7,framenr_81_framevid_June16_07,3,25,10000,8,13,6,25
81,82,836,240,858,720,1014,508,125,framenr_82_framevid_June16_07,3,25,10000,8,13,6,25
82,83,836,240,858,720,1016,506,126,framenr_83_framevid_June16_07,3,25,10000,8,13,6,25
83,84,836,240,858,720,1118,760,47,framenr_84_framevid_June16_07,3,25,10000,8,13,6,25
84,85,836,240,858,720,1030,476,101,framenr_85_framevid_June16_07,3,25,10000,8,13,6,25
85,86,836,240,858,720,1106,700,94,framenr_86_framevid_June16_07,3,25,10000,8,13,6,25
86,87,836,240,858,720,1018,488,123,framenr_87_framevid_June16_07,3,25,10000,8,13,6,25
87,88,836,240,858,720,1008,414,160,framenr_88_framevid_June16_07,3,25,10000,8,13,6,25
