,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,197,99,940,893,631,373,157,framenr_1_framevid_June09_02,0.5,40,10000,10,10,4,27
1,2,197,99,940,893,375,267,156,framenr_2_framevid_June09_02,0.5,40,10000,10,10,4,27
2,3,197,99,940,893,379,255,160,framenr_3_framevid_June09_02,0.5,40,10000,10,10,4,27
3,4,197,99,940,893,555,759,111,framenr_4_framevid_June09_02,0.5,40,10000,10,10,4,27
4,5,197,99,940,893,355,705,119,framenr_5_framevid_June09_02,0.5,40,10000,10,10,4,27
5,6,197,99,940,893,363,715,124,framenr_6_framevid_June09_02,0.5,40,10000,10,10,4,27
6,7,197,99,940,893,401,369,117,framenr_7_framevid_June09_02,0.5,40,10000,10,10,4,27
7,8,197,99,940,893,311,763,201,framenr_8_framevid_June09_02,0.5,40,10000,10,10,4,27
8,9,197,99,940,893,515,417,260,framenr_9_framevid_June09_02,0.5,40,10000,10,10,4,27
9,10,197,99,940,893,627,347,219,framenr_10_framevid_June09_02,0.5,40,10000,10,10,4,27
10,11,197,99,940,893,549,497,256,framenr_11_framevid_June09_02,0.5,40,10000,10,10,4,27
11,12,197,99,940,893,631,393,219,framenr_12_framevid_June09_02,0.5,40,10000,10,10,4,27
12,13,197,99,940,893,591,421,198,framenr_13_framevid_June09_02,0.5,40,10000,10,10,4,27
13,14,197,99,940,893,583,415,181,framenr_14_framevid_June09_02,0.5,40,10000,10,10,4,27
14,15,197,99,940,893,535,471,251,framenr_15_framevid_June09_02,0.5,40,10000,10,10,4,27
15,16,197,99,940,893,519,437,255,framenr_16_framevid_June09_02,0.5,40,10000,10,10,4,27
16,17,197,99,940,893,655,455,253,framenr_17_framevid_June09_02,0.5,40,10000,10,10,4,27
17,18,197,99,940,893,557,417,254,framenr_18_framevid_June09_02,0.5,40,10000,10,10,4,27
18,19,197,99,940,893,557,345,179,framenr_19_framevid_June09_02,0.5,40,10000,10,10,4,27
19,20,197,99,940,893,539,427,264,framenr_20_framevid_June09_02,0.5,40,10000,10,10,4,27
20,21,197,99,940,893,385,269,134,framenr_21_framevid_June09_02,0.5,40,10000,10,10,4,27
21,22,197,99,940,893,535,421,266,framenr_22_framevid_June09_02,0.5,40,10000,10,10,4,27
22,23,197,99,940,893,547,435,175,framenr_23_framevid_June09_02,0.5,40,10000,10,10,4,27
23,24,197,99,940,893,407,241,165,framenr_24_framevid_June09_02,0.5,40,10000,10,10,4,27
24,25,197,99,940,893,553,377,240,framenr_25_framevid_June09_02,0.5,40,10000,10,10,4,27
25,26,197,99,940,893,399,273,128,framenr_26_framevid_June09_02,0.5,40,10000,10,10,4,27
26,27,197,99,940,893,579,445,258,framenr_27_framevid_June09_02,0.5,40,10000,10,10,4,27
27,28,197,99,940,893,555,415,252,framenr_28_framevid_June09_02,0.5,40,10000,10,10,4,27
28,29,197,99,940,893,397,263,132,framenr_29_framevid_June09_02,0.5,40,10000,10,10,4,27
29,30,197,99,940,893,433,317,236,framenr_30_framevid_June09_02,0.5,40,10000,10,10,4,27
30,31,197,99,940,893,665,555,245,framenr_31_framevid_June09_02,0.5,40,10000,10,10,4,27
31,32,197,99,940,893,449,187,220,framenr_32_framevid_June09_02,0.5,40,10000,10,10,4,27
32,33,197,99,940,893,551,467,222,framenr_33_framevid_June09_02,0.5,40,10000,10,10,4,27
33,34,197,99,940,893,557,429,269,framenr_34_framevid_June09_02,0.5,40,10000,10,10,4,27
34,35,197,99,940,893,657,671,212,framenr_35_framevid_June09_02,0.5,40,10000,10,10,4,27
35,36,197,99,940,893,523,449,227,framenr_36_framevid_June09_02,0.5,40,10000,10,10,4,27
36,37,197,99,940,893,595,681,210,framenr_37_framevid_June09_02,0.5,40,10000,10,10,4,27
37,38,197,99,940,893,547,381,267,framenr_38_framevid_June09_02,0.5,40,10000,10,10,4,27
38,39,197,99,940,893,573,453,221,framenr_39_framevid_June09_02,0.5,40,10000,10,10,4,27
39,40,197,99,940,893,715,683,248,framenr_40_framevid_June09_02,0.5,40,10000,10,10,4,27
40,41,197,99,940,893,561,349,265,framenr_41_framevid_June09_02,0.5,40,10000,10,10,4,27
41,42,197,99,940,893,593,497,251,framenr_42_framevid_June09_02,0.5,40,10000,10,10,4,27
42,43,197,99,940,893,549,351,209,framenr_43_framevid_June09_02,0.5,40,10000,10,10,4,27
43,44,197,99,940,893,591,477,226,framenr_44_framevid_June09_02,0.5,40,10000,10,10,4,27
44,45,197,99,940,893,595,477,226,framenr_45_framevid_June09_02,0.5,40,10000,10,10,4,27
45,46,197,99,940,893,589,437,168,framenr_46_framevid_June09_02,0.5,40,10000,10,10,4,27
46,47,197,99,940,893,607,293,145,framenr_47_framevid_June09_02,0.5,40,10000,10,10,4,27
47,48,197,99,940,893,213,653,215,framenr_48_framevid_June09_02,0.5,40,10000,10,10,4,27
48,49,197,99,940,893,667,245,133,framenr_49_framevid_June09_02,0.5,40,10000,10,10,4,27
49,50,197,99,940,893,667,189,92,framenr_50_framevid_June09_02,0.5,40,10000,10,10,4,27
50,51,197,99,940,893,457,581,172,framenr_51_framevid_June09_02,0.5,40,10000,10,10,4,27
51,52,197,99,940,893,533,349,226,framenr_52_framevid_June09_02,0.5,40,10000,10,10,4,27
52,53,197,99,940,893,473,551,142,framenr_53_framevid_June09_02,0.5,40,10000,10,10,4,27
53,54,197,99,940,893,449,577,174,framenr_54_framevid_June09_02,0.5,40,10000,10,10,4,27
54,55,197,99,940,893,455,581,176,framenr_55_framevid_June09_02,0.5,40,10000,10,10,4,27
55,56,197,99,940,893,479,433,149,framenr_56_framevid_June09_02,0.5,40,10000,10,10,4,27
56,57,197,99,940,893,433,599,205,framenr_57_framevid_June09_02,0.5,40,10000,10,10,4,27
57,58,197,99,940,893,449,573,175,framenr_58_framevid_June09_02,0.5,40,10000,10,10,4,27
58,59,197,99,940,893,469,535,134,framenr_59_framevid_June09_02,0.5,40,10000,10,10,4,27
59,60,197,99,940,893,233,583,164,framenr_60_framevid_June09_02,0.5,40,10000,10,10,4,27
60,61,197,99,940,893,275,625,162,framenr_61_framevid_June09_02,0.5,40,10000,10,10,4,27
61,62,197,99,940,893,805,577,237,framenr_62_framevid_June09_02,0.5,40,10000,10,10,4,27
62,63,197,99,940,893,441,575,193,framenr_63_framevid_June09_02,0.5,40,10000,10,10,4,27
63,64,197,99,940,893,453,563,176,framenr_64_framevid_June09_02,0.5,40,10000,10,10,4,27
64,65,197,99,940,893,517,461,193,framenr_65_framevid_June09_02,0.5,40,10000,10,10,4,27
65,66,197,99,940,893,487,409,193,framenr_66_framevid_June09_02,0.5,40,10000,10,10,4,27
66,67,197,99,940,893,291,487,162,framenr_67_framevid_June09_02,0.5,40,10000,10,10,4,27
67,68,197,99,940,893,593,417,188,framenr_68_framevid_June09_02,0.5,40,10000,10,10,4,27
68,69,197,99,940,893,453,571,176,framenr_69_framevid_June09_02,0.5,40,10000,10,10,4,27
69,70,197,99,940,893,459,563,167,framenr_70_framevid_June09_02,0.5,40,10000,10,10,4,27
70,71,197,99,940,893,427,615,226,framenr_71_framevid_June09_02,0.5,40,10000,10,10,4,27
71,72,197,99,940,893,457,569,168,framenr_72_framevid_June09_02,0.5,40,10000,10,10,4,27
72,73,197,99,940,893,459,577,171,framenr_73_framevid_June09_02,0.5,40,10000,10,10,4,27
73,74,197,99,940,893,785,563,191,framenr_74_framevid_June09_02,0.5,40,10000,10,10,4,27
74,75,197,99,940,893,479,543,133,framenr_75_framevid_June09_02,0.5,40,10000,10,10,4,27
75,76,197,99,940,893,561,423,184,framenr_76_framevid_June09_02,0.5,40,10000,10,10,4,27
76,77,197,99,940,893,439,605,206,framenr_77_framevid_June09_02,0.5,40,10000,10,10,4,27
