,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
33,34,463,122,1154,928,1307,326,58,framenr_34_framevid_June16_20,3,25,10000,8,13,5,35
34,35,463,122,1154,928,805,380,224,framenr_35_framevid_June16_20,3,25,10000,8,13,5,35
35,36,463,122,1154,928,793,366,179,framenr_36_framevid_June16_20,3,25,10000,8,13,5,35
36,37,463,122,1154,928,795,380,103,framenr_37_framevid_June16_20,3,25,10000,8,13,5,35
37,38,463,122,1154,928,1157,730,45,framenr_38_framevid_June16_20,3,25,10000,8,13,5,35
38,39,463,122,1154,928,1315,398,89,framenr_39_framevid_June16_20,3,25,10000,8,13,5,35
39,40,463,122,1154,928,1249,732,23,framenr_40_framevid_June16_20,3,25,10000,8,13,5,35
40,41,463,122,1154,928,1303,342,56,framenr_41_framevid_June16_20,3,25,10000,8,13,5,35
41,42,463,122,1154,928,1291,406,63,framenr_42_framevid_June16_20,3,25,10000,8,13,5,35
42,43,463,122,1154,928,949,322,66,framenr_43_framevid_June16_20,3,25,10000,8,13,5,35
43,44,463,122,1154,928,1343,808,66,framenr_44_framevid_June16_20,3,25,10000,8,13,5,35
44,45,463,122,1154,928,1181,666,37,framenr_45_framevid_June16_20,3,25,10000,8,13,5,35
45,46,463,122,1154,928,1307,332,59,framenr_46_framevid_June16_20,3,25,10000,8,13,5,35
46,47,463,122,1154,928,1265,520,68,framenr_47_framevid_June16_20,3,25,10000,8,13,5,35
47,48,463,122,1154,928,1283,630,18,framenr_48_framevid_June16_20,3,25,10000,8,13,5,35
48,49,463,122,1154,928,1295,394,65,framenr_49_framevid_June16_20,3,25,10000,8,13,5,35
49,50,463,122,1154,928,1287,514,70,framenr_50_framevid_June16_20,3,25,10000,8,13,5,35
50,51,463,122,1154,928,897,570,126,framenr_51_framevid_June16_20,3,25,10000,8,13,5,35
51,52,463,122,1154,928,845,398,218,framenr_52_framevid_June16_20,3,25,10000,8,13,5,35
52,53,463,122,1154,928,1021,370,151,framenr_53_framevid_June16_20,3,25,10000,8,13,5,35
53,54,463,122,1154,928,911,454,230,framenr_54_framevid_June16_20,3,25,10000,8,13,5,35
54,55,463,122,1154,928,893,470,216,framenr_55_framevid_June16_20,3,25,10000,8,13,5,35
55,56,463,122,1154,928,1303,338,54,framenr_56_framevid_June16_20,3,25,10000,8,13,5,35
56,57,463,122,1154,928,1097,356,24,framenr_57_framevid_June16_20,3,25,10000,8,13,5,35
57,58,463,122,1154,928,1325,370,108,framenr_58_framevid_June16_20,3,25,10000,8,13,5,35
58,59,463,122,1154,928,891,288,120,framenr_59_framevid_June16_20,3,25,10000,8,13,5,35
59,60,463,122,1154,928,1307,352,57,framenr_60_framevid_June16_20,3,25,10000,8,13,5,35
60,61,463,122,1154,928,859,506,243,framenr_61_framevid_June16_20,3,25,10000,8,13,5,35
61,62,463,122,1154,928,855,528,226,framenr_62_framevid_June16_20,3,25,10000,8,13,5,35
62,63,463,122,1154,928,1271,524,135,framenr_63_framevid_June16_20,3,25,10000,8,13,5,35
63,64,463,122,1154,928,1219,450,116,framenr_64_framevid_June16_20,3,25,10000,8,13,5,35
64,65,463,122,1154,928,1203,420,114,framenr_65_framevid_June16_20,3,25,10000,8,13,5,35
65,66,463,122,1154,928,813,550,201,framenr_66_framevid_June16_20,3,25,10000,8,13,5,35
66,67,463,122,1154,928,1185,706,130,framenr_67_framevid_June16_20,3,25,10000,8,13,5,35
67,68,463,122,1154,928,1237,444,118,framenr_68_framevid_June16_20,3,25,10000,8,13,5,35
68,69,463,122,1154,928,857,514,266,framenr_69_framevid_June16_20,3,25,10000,8,13,5,35
69,70,463,122,1154,928,1213,678,76,framenr_70_framevid_June16_20,3,25,10000,8,13,5,35
70,71,463,122,1154,928,965,340,101,framenr_71_framevid_June16_20,3,25,10000,8,13,5,35
71,72,463,122,1154,928,1165,394,116,framenr_72_framevid_June16_20,3,25,10000,8,13,5,35
72,73,463,122,1154,928,1321,836,194,framenr_73_framevid_June16_20,3,25,10000,8,13,5,35
73,74,463,122,1154,928,855,510,261,framenr_74_framevid_June16_20,3,25,10000,8,13,5,35
74,75,463,122,1154,928,1079,338,70,framenr_75_framevid_June16_20,3,25,10000,8,13,5,35
75,76,463,122,1154,928,1271,528,96,framenr_76_framevid_June16_20,3,25,10000,8,13,5,35
76,77,463,122,1154,928,869,514,252,framenr_77_framevid_June16_20,3,25,10000,8,13,5,35
77,78,463,122,1154,928,1199,408,97,framenr_78_framevid_June16_20,3,25,10000,8,13,5,35
78,79,463,122,1154,928,863,526,231,framenr_79_framevid_June16_20,3,25,10000,8,13,5,35
79,80,463,122,1154,928,943,370,93,framenr_80_framevid_June16_20,3,25,10000,8,13,5,35
80,81,463,122,1154,928,1269,536,88,framenr_81_framevid_June16_20,3,25,10000,8,13,5,35
81,82,463,122,1154,928,867,514,238,framenr_82_framevid_June16_20,3,25,10000,8,13,5,35
82,83,463,122,1154,928,875,512,239,framenr_83_framevid_June16_20,3,25,10000,8,13,5,35
83,84,463,122,1154,928,865,520,233,framenr_84_framevid_June16_20,3,25,10000,8,13,5,35
84,85,463,122,1154,928,881,524,236,framenr_85_framevid_June16_20,3,25,10000,8,13,5,35
85,86,463,122,1154,928,1191,688,58,framenr_86_framevid_June16_20,3,25,10000,8,13,5,35
86,87,463,122,1154,928,881,520,266,framenr_87_framevid_June16_20,3,25,10000,8,13,5,35
87,88,463,122,1154,928,1209,410,86,framenr_88_framevid_June16_20,3,25,10000,8,13,5,35
88,89,463,122,1154,928,971,332,64,framenr_89_framevid_June16_20,3,25,10000,8,13,5,35
89,90,463,122,1154,928,921,540,269,framenr_90_framevid_June16_20,3,25,10000,8,13,5,35
90,91,463,122,1154,928,875,334,58,framenr_91_framevid_June16_20,3,25,10000,8,13,5,35
91,92,463,122,1154,928,925,534,258,framenr_92_framevid_June16_20,3,25,10000,8,13,5,35
92,93,463,122,1154,928,1217,428,100,framenr_93_framevid_June16_20,3,25,10000,8,13,5,35
93,94,463,122,1154,928,1317,330,50,framenr_94_framevid_June16_20,3,25,10000,8,13,5,35
94,95,463,122,1154,928,1317,332,47,framenr_95_framevid_June16_20,3,25,10000,8,13,5,35
95,96,463,122,1154,928,1187,632,45,framenr_96_framevid_June16_20,3,25,10000,8,13,5,35
96,97,463,122,1154,928,1191,686,99,framenr_97_framevid_June16_20,3,25,10000,8,13,5,35
97,98,463,122,1154,928,885,508,55,framenr_98_framevid_June16_20,3,25,10000,8,13,5,35
98,99,463,122,1154,928,1221,422,186,framenr_99_framevid_June16_20,3,25,10000,8,13,5,35
99,100,463,122,1154,928,1203,438,137,framenr_100_framevid_June16_20,3,25,10000,8,13,5,35
100,101,463,122,1154,928,1059,310,134,framenr_101_framevid_June16_20,3,25,10000,8,13,5,35
101,102,463,122,1154,928,1183,422,81,framenr_102_framevid_June16_20,3,25,10000,8,13,5,35
102,103,463,122,1154,928,989,346,97,framenr_103_framevid_June16_20,3,25,10000,8,13,5,35
103,104,463,122,1154,928,863,538,225,framenr_104_framevid_June16_20,3,25,10000,8,13,5,35
104,105,463,122,1154,928,1331,366,30,framenr_105_framevid_June16_20,3,25,10000,8,13,5,35
105,106,463,122,1154,928,1343,362,41,framenr_106_framevid_June16_20,3,25,10000,8,13,5,35
106,107,463,122,1154,928,905,548,228,framenr_107_framevid_June16_20,3,25,10000,8,13,5,35
107,108,463,122,1154,928,1259,476,109,framenr_108_framevid_June16_20,3,25,10000,8,13,5,35
108,109,463,122,1154,928,1167,262,32,framenr_109_framevid_June16_20,3,25,10000,8,13,5,35
109,110,463,122,1154,928,965,318,20,framenr_110_framevid_June16_20,3,25,10000,8,13,5,35
110,111,463,122,1154,928,1371,336,73,framenr_111_framevid_June16_20,3,25,10000,8,13,5,35
111,112,463,122,1154,928,1319,618,17,framenr_112_framevid_June16_20,3,25,10000,8,13,5,35
112,113,463,122,1154,928,1273,706,19,framenr_113_framevid_June16_20,3,25,10000,8,13,5,35
113,114,463,122,1154,928,1305,510,74,framenr_114_framevid_June16_20,3,25,10000,8,13,5,35
114,115,463,122,1154,928,1315,622,21,framenr_115_framevid_June16_20,3,25,10000,8,13,5,35
115,116,463,122,1154,928,1337,356,41,framenr_116_framevid_June16_20,3,25,10000,8,13,5,35
116,117,463,122,1154,928,1273,708,19,framenr_117_framevid_June16_20,3,25,10000,8,13,5,35
117,118,463,122,1154,928,1275,708,19,framenr_118_framevid_June16_20,3,25,10000,8,13,5,35
118,119,463,122,1154,928,1329,338,48,framenr_119_framevid_June16_20,3,25,10000,8,13,5,35
119,120,463,122,1154,928,1187,766,22,framenr_120_framevid_June16_20,3,25,10000,8,13,5,35
120,121,463,122,1154,928,1189,616,46,framenr_121_framevid_June16_20,3,25,10000,8,13,5,35
121,122,463,122,1154,928,1145,656,103,framenr_122_framevid_June16_20,3,25,10000,8,13,5,35
122,123,463,122,1154,928,885,498,228,framenr_123_framevid_June16_20,3,25,10000,8,13,5,35
123,124,463,122,1154,928,1351,306,86,framenr_124_framevid_June16_20,3,25,10000,8,13,5,35
124,125,463,122,1154,928,1321,832,179,framenr_125_framevid_June16_20,3,25,10000,8,13,5,35
125,126,463,122,1154,928,1331,820,63,framenr_126_framevid_June16_20,3,25,10000,8,13,5,35
126,127,463,122,1154,928,1285,522,91,framenr_127_framevid_June16_20,3,25,10000,8,13,5,35
127,128,463,122,1154,928,1299,506,136,framenr_128_framevid_June16_20,3,25,10000,8,13,5,35
128,129,463,122,1154,928,1325,776,29,framenr_129_framevid_June16_20,3,25,10000,8,13,5,35
129,130,463,122,1154,928,1325,834,75,framenr_130_framevid_June16_20,3,25,10000,8,13,5,35
130,131,463,122,1154,928,1321,324,58,framenr_131_framevid_June16_20,3,25,10000,8,13,5,35
131,132,463,122,1154,928,1035,530,18,framenr_132_framevid_June16_20,3,25,10000,8,13,5,35
132,133,463,122,1154,928,1299,484,112,framenr_133_framevid_June16_20,3,25,10000,8,13,5,35
133,134,463,122,1154,928,1269,710,22,framenr_134_framevid_June16_20,3,25,10000,8,13,5,35
134,135,463,122,1154,928,1333,740,240,framenr_135_framevid_June16_20,3,25,10000,8,13,5,35
135,136,463,122,1154,928,1305,318,54,framenr_136_framevid_June16_20,3,25,10000,8,13,5,35
136,137,463,122,1154,928,1187,414,92,framenr_137_framevid_June16_20,3,25,10000,8,13,5,35
137,138,463,122,1154,928,1109,306,82,framenr_138_framevid_June16_20,3,25,10000,8,13,5,35
138,139,463,122,1154,928,1043,358,125,framenr_139_framevid_June16_20,3,25,10000,8,13,5,35
139,140,463,122,1154,928,1357,794,72,framenr_140_framevid_June16_20,3,25,10000,8,13,5,35
140,141,463,122,1154,928,1239,736,155,framenr_141_framevid_June16_20,3,25,10000,8,13,5,35
141,142,463,122,1154,928,1237,676,60,framenr_142_framevid_June16_20,3,25,10000,8,13,5,35
142,143,463,122,1154,928,1345,780,61,framenr_143_framevid_June16_20,3,25,10000,8,13,5,35
143,144,463,122,1154,928,1171,614,100,framenr_144_framevid_June16_20,3,25,10000,8,13,5,35
144,145,463,122,1154,928,911,412,258,framenr_145_framevid_June16_20,3,25,10000,8,13,5,35
145,146,463,122,1154,928,1275,702,139,framenr_146_framevid_June16_20,3,25,10000,8,13,5,35
146,147,463,122,1154,928,1193,680,103,framenr_147_framevid_June16_20,3,25,10000,8,13,5,35
147,148,463,122,1154,928,1193,680,103,framenr_148_framevid_June16_20,3,25,10000,8,13,5,35
148,149,463,122,1154,928,1291,666,89,framenr_149_framevid_June16_20,3,25,10000,8,13,5,35
149,150,463,122,1154,928,1317,454,23,framenr_150_framevid_June16_20,3,25,10000,8,13,5,35
150,151,463,122,1154,928,1289,620,110,framenr_151_framevid_June16_20,3,25,10000,8,13,5,35
151,152,463,122,1154,928,873,702,236,framenr_152_framevid_June16_20,3,25,10000,8,13,5,35
152,153,463,122,1154,928,1127,552,29,framenr_153_framevid_June16_20,3,25,10000,8,13,5,35
153,154,463,122,1154,928,1115,246,236,framenr_154_framevid_June16_20,3,25,10000,8,13,5,35
154,155,463,122,1154,928,741,340,63,framenr_155_framevid_June16_20,3,25,10000,8,13,5,35
155,156,463,122,1154,928,789,220,82,framenr_156_framevid_June16_20,3,25,10000,8,13,5,35
156,157,463,122,1154,928,1365,1020,44,framenr_157_framevid_June16_20,3,25,10000,8,13,5,35
157,158,463,122,1154,928,1365,1020,44,framenr_158_framevid_June16_20,3,25,10000,8,13,5,35
158,159,463,122,1154,928,1365,1020,44,framenr_159_framevid_June16_20,3,25,10000,8,13,5,35
159,160,463,122,1154,928,1235,346,193,framenr_160_framevid_June16_20,3,25,10000,8,13,5,35
160,161,463,122,1154,928,1179,374,205,framenr_161_framevid_June16_20,3,25,10000,8,13,5,35
161,162,463,122,1154,928,1201,362,207,framenr_162_framevid_June16_20,3,25,10000,8,13,5,35
162,163,463,122,1154,928,1291,756,191,framenr_163_framevid_June16_20,3,25,10000,8,13,5,35
163,164,463,122,1154,928,1115,364,265,framenr_164_framevid_June16_20,3,25,10000,8,13,5,35
164,165,463,122,1154,928,1121,436,227,framenr_165_framevid_June16_20,3,25,10000,8,13,5,35
165,166,463,122,1154,928,1125,492,204,framenr_166_framevid_June16_20,3,25,10000,8,13,5,35
166,167,463,122,1154,928,751,318,68,framenr_167_framevid_June16_20,3,25,10000,8,13,5,35
167,168,463,122,1154,928,705,374,48,framenr_168_framevid_June16_20,3,25,10000,8,13,5,35
168,169,463,122,1154,928,739,494,50,framenr_169_framevid_June16_20,3,25,10000,8,13,5,35
