,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,452,492,209,framenr_1_framevid_June09_03,2,35,10000,12,13,7,29
1,2,8,96,1156,925,302,436,269,framenr_2_framevid_June09_03,2,35,10000,12,13,7,29
2,3,8,96,1156,925,276,532,173,framenr_3_framevid_June09_03,2,35,10000,12,13,7,29
3,4,8,96,1156,925,360,450,246,framenr_4_framevid_June09_03,2,35,10000,12,13,7,29
4,5,8,96,1156,925,264,422,249,framenr_5_framevid_June09_03,2,35,10000,12,13,7,29
5,6,8,96,1156,925,946,622,216,framenr_6_framevid_June09_03,2,35,10000,12,13,7,29
6,7,8,96,1156,925,242,224,148,framenr_7_framevid_June09_03,2,35,10000,12,13,7,29
7,8,8,96,1156,925,376,428,136,framenr_8_framevid_June09_03,2,35,10000,12,13,7,29
8,9,8,96,1156,925,406,408,146,framenr_9_framevid_June09_03,2,35,10000,12,13,7,29
9,10,8,96,1156,925,414,352,187,framenr_10_framevid_June09_03,2,35,10000,12,13,7,29
10,11,8,96,1156,925,888,272,158,framenr_11_framevid_June09_03,2,35,10000,12,13,7,29
11,12,8,96,1156,925,574,284,179,framenr_12_framevid_June09_03,2,35,10000,12,13,7,29
12,13,8,96,1156,925,596,310,196,framenr_13_framevid_June09_03,2,35,10000,12,13,7,29
13,14,8,96,1156,925,672,360,241,framenr_14_framevid_June09_03,2,35,10000,12,13,7,29
14,15,8,96,1156,925,698,410,248,framenr_15_framevid_June09_03,2,35,10000,12,13,7,29
15,16,8,96,1156,925,720,456,253,framenr_16_framevid_June09_03,2,35,10000,12,13,7,29
16,17,8,96,1156,925,720,510,219,framenr_17_framevid_June09_03,2,35,10000,12,13,7,29
17,18,8,96,1156,925,642,588,269,framenr_18_framevid_June09_03,2,35,10000,12,13,7,29
18,19,8,96,1156,925,834,548,245,framenr_19_framevid_June09_03,2,35,10000,12,13,7,29
19,20,8,96,1156,925,848,590,223,framenr_20_framevid_June09_03,2,35,10000,12,13,7,29
20,21,8,96,1156,925,888,610,232,framenr_21_framevid_June09_03,2,35,10000,12,13,7,29
21,22,8,96,1156,925,902,630,218,framenr_22_framevid_June09_03,2,35,10000,12,13,7,29
22,23,8,96,1156,925,932,634,223,framenr_23_framevid_June09_03,2,35,10000,12,13,7,29
23,24,8,96,1156,925,944,652,210,framenr_24_framevid_June09_03,2,35,10000,12,13,7,29
24,25,8,96,1156,925,994,646,240,framenr_25_framevid_June09_03,2,35,10000,12,13,7,29
25,26,8,96,1156,925,992,660,219,framenr_26_framevid_June09_03,2,35,10000,12,13,7,29
26,27,8,96,1156,925,980,668,194,framenr_27_framevid_June09_03,2,35,10000,12,13,7,29
