,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,472,344,253,framenr_1_framevid_June09_03,2,35,10000,12,13,4,27
1,2,8,96,1156,925,266,410,143,framenr_2_framevid_June09_03,2,35,10000,12,13,4,27
2,3,8,96,1156,925,188,432,96,framenr_3_framevid_June09_03,2,35,10000,12,13,4,27
3,4,8,96,1156,925,456,708,243,framenr_4_framevid_June09_03,2,35,10000,12,13,4,27
4,5,8,96,1156,925,902,624,231,framenr_5_framevid_June09_03,2,35,10000,12,13,4,27
5,6,8,96,1156,925,924,578,208,framenr_6_framevid_June09_03,2,35,10000,12,13,4,27
6,7,8,96,1156,925,822,310,163,framenr_7_framevid_June09_03,2,35,10000,12,13,4,27
7,8,8,96,1156,925,860,296,171,framenr_8_framevid_June09_03,2,35,10000,12,13,4,27
8,9,8,96,1156,925,574,674,253,framenr_9_framevid_June09_03,2,35,10000,12,13,4,27
9,10,8,96,1156,925,916,278,150,framenr_10_framevid_June09_03,2,35,10000,12,13,4,27
10,11,8,96,1156,925,960,294,173,framenr_11_framevid_June09_03,2,35,10000,12,13,4,27
11,12,8,96,1156,925,310,736,192,framenr_12_framevid_June09_03,2,35,10000,12,13,4,27
12,13,8,96,1156,925,722,504,204,framenr_13_framevid_June09_03,2,35,10000,12,13,4,27
13,14,8,96,1156,925,720,574,255,framenr_14_framevid_June09_03,2,35,10000,12,13,4,27
14,15,8,96,1156,925,566,506,234,framenr_15_framevid_June09_03,2,35,10000,12,13,4,27
15,16,8,96,1156,925,670,510,179,framenr_16_framevid_June09_03,2,35,10000,12,13,4,27
16,17,8,96,1156,925,680,454,117,framenr_17_framevid_June09_03,2,35,10000,12,13,4,27
17,18,8,96,1156,925,738,562,166,framenr_18_framevid_June09_03,2,35,10000,12,13,4,27
18,19,8,96,1156,925,730,604,232,framenr_19_framevid_June09_03,2,35,10000,12,13,4,27
19,20,8,96,1156,925,832,606,182,framenr_20_framevid_June09_03,2,35,10000,12,13,4,27
20,21,8,96,1156,925,880,608,220,framenr_21_framevid_June09_03,2,35,10000,12,13,4,27
21,22,8,96,1156,925,874,632,186,framenr_22_framevid_June09_03,2,35,10000,12,13,4,27
22,23,8,96,1156,925,908,638,195,framenr_23_framevid_June09_03,2,35,10000,12,13,4,27
23,24,8,96,1156,925,934,652,197,framenr_24_framevid_June09_03,2,35,10000,12,13,4,27
24,25,8,96,1156,925,960,658,200,framenr_25_framevid_June09_03,2,35,10000,12,13,4,27
25,26,8,96,1156,925,968,666,192,framenr_26_framevid_June09_03,2,35,10000,12,13,4,27
26,27,8,96,1156,925,974,646,177,framenr_27_framevid_June09_03,2,35,10000,12,13,4,27
27,28,8,96,1156,925,988,668,190,framenr_28_framevid_June09_03,2,35,10000,12,13,4,27
28,29,8,96,1156,925,990,644,175,framenr_29_framevid_June09_03,2,35,10000,12,13,4,27
29,30,8,96,1156,925,1024,644,196,framenr_30_framevid_June09_03,2,35,10000,12,13,4,27
30,31,8,96,1156,925,1014,672,189,framenr_31_framevid_June09_03,2,35,10000,12,13,4,27
31,32,8,96,1156,925,1018,668,186,framenr_32_framevid_June09_03,2,35,10000,12,13,4,27
32,33,8,96,1156,925,1004,670,165,framenr_33_framevid_June09_03,2,35,10000,12,13,4,27
33,34,8,96,1156,925,994,674,127,framenr_34_framevid_June09_03,2,35,10000,12,13,4,27
34,35,8,96,1156,925,1026,666,170,framenr_35_framevid_June09_03,2,35,10000,12,13,4,27
35,36,8,96,1156,925,984,650,124,framenr_36_framevid_June09_03,2,35,10000,12,13,4,27
36,37,8,96,1156,925,1000,646,130,framenr_37_framevid_June09_03,2,35,10000,12,13,4,27
37,38,8,96,1156,925,1048,662,175,framenr_38_framevid_June09_03,2,35,10000,12,13,4,27
38,39,8,96,1156,925,444,732,250,framenr_39_framevid_June09_03,2,35,10000,12,13,4,27
39,40,8,96,1156,925,440,722,260,framenr_40_framevid_June09_03,2,35,10000,12,13,4,27
40,41,8,96,1156,925,418,716,263,framenr_41_framevid_June09_03,2,35,10000,12,13,4,27
41,42,8,96,1156,925,398,706,265,framenr_42_framevid_June09_03,2,35,10000,12,13,4,27
42,43,8,96,1156,925,376,700,266,framenr_43_framevid_June09_03,2,35,10000,12,13,4,27
43,44,8,96,1156,925,342,702,256,framenr_44_framevid_June09_03,2,35,10000,12,13,4,27
44,45,8,96,1156,925,266,708,217,framenr_45_framevid_June09_03,2,35,10000,12,13,4,27
45,46,8,96,1156,925,830,584,187,framenr_46_framevid_June09_03,2,35,10000,12,13,4,27
46,47,8,96,1156,925,792,570,121,framenr_47_framevid_June09_03,2,35,10000,12,13,4,27
47,48,8,96,1156,925,650,414,119,framenr_48_framevid_June09_03,2,35,10000,12,13,4,27
48,49,8,96,1156,925,600,500,153,framenr_49_framevid_June09_03,2,35,10000,12,13,4,27
49,50,8,96,1156,925,428,496,252,framenr_50_framevid_June09_03,2,35,10000,12,13,4,27
50,51,8,96,1156,925,446,442,175,framenr_51_framevid_June09_03,2,35,10000,12,13,4,27
51,52,8,96,1156,925,390,370,154,framenr_52_framevid_June09_03,2,35,10000,12,13,4,27
52,53,8,96,1156,925,460,356,222,framenr_53_framevid_June09_03,2,35,10000,12,13,4,27
53,54,8,96,1156,925,386,362,149,framenr_54_framevid_June09_03,2,35,10000,12,13,4,27
54,55,8,96,1156,925,450,366,256,framenr_55_framevid_June09_03,2,35,10000,12,13,4,27
55,56,8,96,1156,925,408,450,207,framenr_56_framevid_June09_03,2,35,10000,12,13,4,27
56,57,8,96,1156,925,338,558,212,framenr_57_framevid_June09_03,2,35,10000,12,13,4,27
57,58,8,96,1156,925,332,574,186,framenr_58_framevid_June09_03,2,35,10000,12,13,4,27
58,59,8,96,1156,925,222,726,246,framenr_59_framevid_June09_03,2,35,10000,12,13,4,27
59,60,8,96,1156,925,240,818,183,framenr_60_framevid_June09_03,2,35,10000,12,13,4,27
