,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,773,302,707,597,1323,576,86,framenr_1_framevid_June12_01,1.5,35,10000,8,10,7,27
1,2,773,302,707,597,1107,898,25,framenr_2_framevid_June12_01,1.5,35,10000,8,10,7,27
2,3,773,302,707,597,1099,898,26,framenr_3_framevid_June12_01,1.5,35,10000,8,10,7,27
3,4,773,302,707,597,1339,550,113,framenr_4_framevid_June12_01,1.5,35,10000,8,10,7,27
4,5,773,302,707,597,1357,592,17,framenr_5_framevid_June12_01,1.5,35,10000,8,10,7,27
5,6,773,302,707,597,1357,592,17,framenr_6_framevid_June12_01,1.5,35,10000,8,10,7,27
6,7,773,302,707,597,1329,540,159,framenr_7_framevid_June12_01,1.5,35,10000,8,10,7,27
7,8,773,302,707,597,1329,560,94,framenr_8_framevid_June12_01,1.5,35,10000,8,10,7,27
8,9,773,302,707,597,1333,560,95,framenr_9_framevid_June12_01,1.5,35,10000,8,10,7,27
9,10,773,302,707,597,1319,558,88,framenr_10_framevid_June12_01,1.5,35,10000,8,10,7,27
10,11,773,302,707,597,1311,534,112,framenr_11_framevid_June12_01,1.5,35,10000,8,10,7,27
11,12,773,302,707,597,1361,494,17,framenr_12_framevid_June12_01,1.5,35,10000,8,10,7,27
12,13,773,302,707,597,1309,522,121,framenr_13_framevid_June12_01,1.5,35,10000,8,10,7,27
13,14,773,302,707,597,1313,522,116,framenr_14_framevid_June12_01,1.5,35,10000,8,10,7,27
14,15,773,302,707,597,1301,524,122,framenr_15_framevid_June12_01,1.5,35,10000,8,10,7,27
15,16,773,302,707,597,1301,524,122,framenr_16_framevid_June12_01,1.5,35,10000,8,10,7,27
16,17,773,302,707,597,1015,642,28,framenr_17_framevid_June12_01,1.5,35,10000,8,10,7,27
17,18,773,302,707,597,1311,452,48,framenr_18_framevid_June12_01,1.5,35,10000,8,10,7,27
18,19,773,302,707,597,1293,514,131,framenr_19_framevid_June12_01,1.5,35,10000,8,10,7,27
19,20,773,302,707,597,1289,518,133,framenr_20_framevid_June12_01,1.5,35,10000,8,10,7,27
20,21,773,302,707,597,1337,566,46,framenr_21_framevid_June12_01,1.5,35,10000,8,10,7,27
21,22,773,302,707,597,1287,522,135,framenr_22_framevid_June12_01,1.5,35,10000,8,10,7,27
22,23,773,302,707,597,1319,572,84,framenr_23_framevid_June12_01,1.5,35,10000,8,10,7,27
23,24,773,302,707,597,1315,538,63,framenr_24_framevid_June12_01,1.5,35,10000,8,10,7,27
24,25,773,302,707,597,1297,538,130,framenr_25_framevid_June12_01,1.5,35,10000,8,10,7,27
25,26,773,302,707,597,1327,598,75,framenr_26_framevid_June12_01,1.5,35,10000,8,10,7,27
26,27,773,302,707,597,1321,540,119,framenr_27_framevid_June12_01,1.5,35,10000,8,10,7,27
27,28,773,302,707,597,1321,540,119,framenr_28_framevid_June12_01,1.5,35,10000,8,10,7,27
28,29,773,302,707,597,1323,414,11,framenr_29_framevid_June12_01,1.5,35,10000,8,10,7,27
29,30,773,302,707,597,1323,414,11,framenr_30_framevid_June12_01,1.5,35,10000,8,10,7,27
30,31,773,302,707,597,1323,414,11,framenr_31_framevid_June12_01,1.5,35,10000,8,10,7,27
31,32,773,302,707,597,963,364,10,framenr_32_framevid_June12_01,1.5,35,10000,8,10,7,27
32,33,773,302,707,597,965,368,10,framenr_33_framevid_June12_01,1.5,35,10000,8,10,7,27
33,34,773,302,707,597,1311,456,11,framenr_34_framevid_June12_01,1.5,35,10000,8,10,7,27
34,35,773,302,707,597,1075,578,57,framenr_35_framevid_June12_01,1.5,35,10000,8,10,7,27
35,36,773,302,707,597,1019,802,18,framenr_36_framevid_June12_01,1.5,35,10000,8,10,7,27
36,37,773,302,707,597,1101,560,44,framenr_37_framevid_June12_01,1.5,35,10000,8,10,7,27
37,38,773,302,707,597,1009,458,19,framenr_38_framevid_June12_01,1.5,35,10000,8,10,7,27
38,39,773,302,707,597,1021,452,18,framenr_39_framevid_June12_01,1.5,35,10000,8,10,7,27
39,40,773,302,707,597,1021,452,18,framenr_40_framevid_June12_01,1.5,35,10000,8,10,7,27
40,41,773,302,707,597,1357,582,86,framenr_41_framevid_June12_01,1.5,35,10000,8,10,7,27
41,42,773,302,707,597,1019,808,21,framenr_42_framevid_June12_01,1.5,35,10000,8,10,7,27
42,43,773,302,707,597,1279,514,193,framenr_43_framevid_June12_01,1.5,35,10000,8,10,7,27
43,44,773,302,707,597,1341,564,113,framenr_44_framevid_June12_01,1.5,35,10000,8,10,7,27
44,45,773,302,707,597,1037,380,52,framenr_45_framevid_June12_01,1.5,35,10000,8,10,7,27
45,46,773,302,707,597,1069,384,54,framenr_46_framevid_June12_01,1.5,35,10000,8,10,7,27
