,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,494,516,257,framenr_1_framevid_June09_03,2.5,30,10000,8,13,5,25
1,2,8,96,1156,925,392,742,246,framenr_2_framevid_June09_03,2.5,30,10000,8,13,5,25
2,3,8,96,1156,925,854,684,234,framenr_3_framevid_June09_03,2.5,30,10000,8,13,5,25
3,4,8,96,1156,925,346,444,243,framenr_4_framevid_June09_03,2.5,30,10000,8,13,5,25
4,5,8,96,1156,925,906,656,255,framenr_5_framevid_June09_03,2.5,30,10000,8,13,5,25
5,6,8,96,1156,925,354,410,215,framenr_6_framevid_June09_03,2.5,30,10000,8,13,5,25
6,7,8,96,1156,925,244,310,120,framenr_7_framevid_June09_03,2.5,30,10000,8,13,5,25
7,8,8,96,1156,925,824,448,144,framenr_8_framevid_June09_03,2.5,30,10000,8,13,5,25
8,9,8,96,1156,925,548,266,231,framenr_9_framevid_June09_03,2.5,30,10000,8,13,5,25
9,10,8,96,1156,925,850,308,202,framenr_10_framevid_June09_03,2.5,30,10000,8,13,5,25
10,11,8,96,1156,925,294,776,237,framenr_11_framevid_June09_03,2.5,30,10000,8,13,5,25
11,12,8,96,1156,925,580,276,171,framenr_12_framevid_June09_03,2.5,30,10000,8,13,5,25
12,13,8,96,1156,925,612,300,196,framenr_13_framevid_June09_03,2.5,30,10000,8,13,5,25
13,14,8,96,1156,925,842,730,190,framenr_14_framevid_June09_03,2.5,30,10000,8,13,5,25
14,15,8,96,1156,925,612,352,261,framenr_15_framevid_June09_03,2.5,30,10000,8,13,5,25
15,16,8,96,1156,925,688,468,222,framenr_16_framevid_June09_03,2.5,30,10000,8,13,5,25
16,17,8,96,1156,925,496,914,151,framenr_17_framevid_June09_03,2.5,30,10000,8,13,5,25
17,18,8,96,1156,925,766,532,219,framenr_18_framevid_June09_03,2.5,30,10000,8,13,5,25
18,19,8,96,1156,925,810,568,213,framenr_19_framevid_June09_03,2.5,30,10000,8,13,5,25
19,20,8,96,1156,925,846,590,218,framenr_20_framevid_June09_03,2.5,30,10000,8,13,5,25
20,21,8,96,1156,925,878,614,220,framenr_21_framevid_June09_03,2.5,30,10000,8,13,5,25
21,22,8,96,1156,925,904,628,216,framenr_22_framevid_June09_03,2.5,30,10000,8,13,5,25
22,23,8,96,1156,925,932,634,220,framenr_23_framevid_June09_03,2.5,30,10000,8,13,5,25
23,24,8,96,1156,925,950,648,214,framenr_24_framevid_June09_03,2.5,30,10000,8,13,5,25
24,25,8,96,1156,925,966,662,205,framenr_25_framevid_June09_03,2.5,30,10000,8,13,5,25
25,26,8,96,1156,925,994,656,220,framenr_26_framevid_June09_03,2.5,30,10000,8,13,5,25
26,27,8,96,1156,925,1034,656,245,framenr_27_framevid_June09_03,2.5,30,10000,8,13,5,25
27,28,8,96,1156,925,992,648,177,framenr_28_framevid_June09_03,2.5,30,10000,8,13,5,25
28,29,8,96,1156,925,1002,674,197,framenr_29_framevid_June09_03,2.5,30,10000,8,13,5,25
29,30,8,96,1156,925,1036,710,137,framenr_30_framevid_June09_03,2.5,30,10000,8,13,5,25
30,31,8,96,1156,925,1022,672,198,framenr_31_framevid_June09_03,2.5,30,10000,8,13,5,25
31,32,8,96,1156,925,1020,674,190,framenr_32_framevid_June09_03,2.5,30,10000,8,13,5,25
32,33,8,96,1156,925,1002,680,162,framenr_33_framevid_June09_03,2.5,30,10000,8,13,5,25
33,34,8,96,1156,925,978,680,131,framenr_34_framevid_June09_03,2.5,30,10000,8,13,5,25
34,35,8,96,1156,925,1028,670,173,framenr_35_framevid_June09_03,2.5,30,10000,8,13,5,25
35,36,8,96,1156,925,936,490,189,framenr_36_framevid_June09_03,2.5,30,10000,8,13,5,25
36,37,8,96,1156,925,506,534,132,framenr_37_framevid_June09_03,2.5,30,10000,8,13,5,25
37,38,8,96,1156,925,1058,664,184,framenr_38_framevid_June09_03,2.5,30,10000,8,13,5,25
38,39,8,96,1156,925,1044,666,173,framenr_39_framevid_June09_03,2.5,30,10000,8,13,5,25
39,40,8,96,1156,925,1042,670,164,framenr_40_framevid_June09_03,2.5,30,10000,8,13,5,25
40,41,8,96,1156,925,1036,636,182,framenr_41_framevid_June09_03,2.5,30,10000,8,13,5,25
41,42,8,96,1156,925,928,358,214,framenr_42_framevid_June09_03,2.5,30,10000,8,13,5,25
42,43,8,96,1156,925,1002,572,201,framenr_43_framevid_June09_03,2.5,30,10000,8,13,5,25
43,44,8,96,1156,925,922,372,239,framenr_44_framevid_June09_03,2.5,30,10000,8,13,5,25
44,45,8,96,1156,925,956,616,144,framenr_45_framevid_June09_03,2.5,30,10000,8,13,5,25
45,46,8,96,1156,925,886,764,171,framenr_46_framevid_June09_03,2.5,30,10000,8,13,5,25
46,47,8,96,1156,925,726,552,189,framenr_47_framevid_June09_03,2.5,30,10000,8,13,5,25
47,48,8,96,1156,925,638,408,239,framenr_48_framevid_June09_03,2.5,30,10000,8,13,5,25
48,49,8,96,1156,925,542,482,198,framenr_49_framevid_June09_03,2.5,30,10000,8,13,5,25
49,50,8,96,1156,925,466,438,188,framenr_50_framevid_June09_03,2.5,30,10000,8,13,5,25
50,51,8,96,1156,925,516,394,263,framenr_51_framevid_June09_03,2.5,30,10000,8,13,5,25
51,52,8,96,1156,925,270,600,255,framenr_52_framevid_June09_03,2.5,30,10000,8,13,5,25
52,53,8,96,1156,925,464,320,242,framenr_53_framevid_June09_03,2.5,30,10000,8,13,5,25
53,54,8,96,1156,925,494,328,258,framenr_54_framevid_June09_03,2.5,30,10000,8,13,5,25
54,55,8,96,1156,925,456,370,262,framenr_55_framevid_June09_03,2.5,30,10000,8,13,5,25
55,56,8,96,1156,925,362,536,196,framenr_56_framevid_June09_03,2.5,30,10000,8,13,5,25
56,57,8,96,1156,925,342,572,202,framenr_57_framevid_June09_03,2.5,30,10000,8,13,5,25
