,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,197,99,940,893,697,451,241,framenr_1_framevid_June09_02,1.5,30,10000,8,15,3,25
1,2,197,99,940,893,673,435,255,framenr_2_framevid_June09_02,1.5,30,10000,8,15,3,25
2,3,197,99,940,893,697,431,198,framenr_3_framevid_June09_02,1.5,30,10000,8,15,3,25
3,4,197,99,940,893,765,287,173,framenr_4_framevid_June09_02,1.5,30,10000,8,15,3,25
4,5,197,99,940,893,895,339,191,framenr_5_framevid_June09_02,1.5,30,10000,8,15,3,25
5,6,197,99,940,893,789,583,228,framenr_6_framevid_June09_02,1.5,30,10000,8,15,3,25
6,7,197,99,940,893,849,559,176,framenr_7_framevid_June09_02,1.5,30,10000,8,15,3,25
7,8,197,99,940,893,663,663,261,framenr_8_framevid_June09_02,1.5,30,10000,8,15,3,25
8,9,197,99,940,893,579,613,200,framenr_9_framevid_June09_02,1.5,30,10000,8,15,3,25
9,10,197,99,940,893,499,579,161,framenr_10_framevid_June09_02,1.5,30,10000,8,15,3,25
10,11,197,99,940,893,937,343,188,framenr_11_framevid_June09_02,1.5,30,10000,8,15,3,25
11,12,197,99,940,893,635,393,213,framenr_12_framevid_June09_02,1.5,30,10000,8,15,3,25
12,13,197,99,940,893,551,667,214,framenr_13_framevid_June09_02,1.5,30,10000,8,15,3,25
13,14,197,99,940,893,987,367,203,framenr_14_framevid_June09_02,1.5,30,10000,8,15,3,25
14,15,197,99,940,893,595,723,174,framenr_15_framevid_June09_02,1.5,30,10000,8,15,3,25
15,16,197,99,940,893,671,665,269,framenr_16_framevid_June09_02,1.5,30,10000,8,15,3,25
16,17,197,99,940,893,691,685,221,framenr_17_framevid_June09_02,1.5,30,10000,8,15,3,25
17,18,197,99,940,893,763,333,194,framenr_18_framevid_June09_02,1.5,30,10000,8,15,3,25
18,19,197,99,940,893,691,659,245,framenr_19_framevid_June09_02,1.5,30,10000,8,15,3,25
19,20,197,99,940,893,691,665,237,framenr_20_framevid_June09_02,1.5,30,10000,8,15,3,25
20,21,197,99,940,893,983,389,202,framenr_21_framevid_June09_02,1.5,30,10000,8,15,3,25
21,22,197,99,940,893,977,217,144,framenr_22_framevid_June09_02,1.5,30,10000,8,15,3,25
22,23,197,99,940,893,619,679,143,framenr_23_framevid_June09_02,1.5,30,10000,8,15,3,25
23,24,197,99,940,893,589,703,181,framenr_24_framevid_June09_02,1.5,30,10000,8,15,3,25
24,25,197,99,940,893,735,321,160,framenr_25_framevid_June09_02,1.5,30,10000,8,15,3,25
25,26,197,99,940,893,599,645,147,framenr_26_framevid_June09_02,1.5,30,10000,8,15,3,25
26,27,197,99,940,893,737,351,194,framenr_27_framevid_June09_02,1.5,30,10000,8,15,3,25
27,28,197,99,940,893,607,701,179,framenr_28_framevid_June09_02,1.5,30,10000,8,15,3,25
28,29,197,99,940,893,607,641,144,framenr_29_framevid_June09_02,1.5,30,10000,8,15,3,25
29,30,197,99,940,893,607,687,189,framenr_30_framevid_June09_02,1.5,30,10000,8,15,3,25
30,31,197,99,940,893,611,633,140,framenr_31_framevid_June09_02,1.5,30,10000,8,15,3,25
31,32,197,99,940,893,607,641,132,framenr_32_framevid_June09_02,1.5,30,10000,8,15,3,25
32,33,197,99,940,893,731,335,235,framenr_33_framevid_June09_02,1.5,30,10000,8,15,3,25
33,34,197,99,940,893,589,675,192,framenr_34_framevid_June09_02,1.5,30,10000,8,15,3,25
34,35,197,99,940,893,693,331,196,framenr_35_framevid_June09_02,1.5,30,10000,8,15,3,25
35,36,197,99,940,893,613,631,126,framenr_36_framevid_June09_02,1.5,30,10000,8,15,3,25
36,37,197,99,940,893,757,405,254,framenr_37_framevid_June09_02,1.5,30,10000,8,15,3,25
37,38,197,99,940,893,727,409,225,framenr_38_framevid_June09_02,1.5,30,10000,8,15,3,25
38,39,197,99,940,893,679,607,262,framenr_39_framevid_June09_02,1.5,30,10000,8,15,3,25
39,40,197,99,940,893,637,615,256,framenr_40_framevid_June09_02,1.5,30,10000,8,15,3,25
40,41,197,99,940,893,677,633,234,framenr_41_framevid_June09_02,1.5,30,10000,8,15,3,25
41,42,197,99,940,893,601,691,170,framenr_42_framevid_June09_02,1.5,30,10000,8,15,3,25
42,43,197,99,940,893,875,373,241,framenr_43_framevid_June09_02,1.5,30,10000,8,15,3,25
43,44,197,99,940,893,885,387,264,framenr_44_framevid_June09_02,1.5,30,10000,8,15,3,25
44,45,197,99,940,893,707,671,261,framenr_45_framevid_June09_02,1.5,30,10000,8,15,3,25
45,46,197,99,940,893,539,413,237,framenr_46_framevid_June09_02,1.5,30,10000,8,15,3,25
46,47,197,99,940,893,687,639,223,framenr_47_framevid_June09_02,1.5,30,10000,8,15,3,25
47,48,197,99,940,893,735,607,240,framenr_48_framevid_June09_02,1.5,30,10000,8,15,3,25
48,49,197,99,940,893,649,219,95,framenr_49_framevid_June09_02,1.5,30,10000,8,15,3,25
49,50,197,99,940,893,725,675,239,framenr_50_framevid_June09_02,1.5,30,10000,8,15,3,25
50,51,197,99,940,893,765,573,265,framenr_51_framevid_June09_02,1.5,30,10000,8,15,3,25
51,52,197,99,940,893,759,713,133,framenr_52_framevid_June09_02,1.5,30,10000,8,15,3,25
52,53,197,99,940,893,829,411,209,framenr_53_framevid_June09_02,1.5,30,10000,8,15,3,25
53,54,197,99,940,893,769,741,155,framenr_54_framevid_June09_02,1.5,30,10000,8,15,3,25
54,55,197,99,940,893,789,585,253,framenr_55_framevid_June09_02,1.5,30,10000,8,15,3,25
55,56,197,99,940,893,777,725,164,framenr_56_framevid_June09_02,1.5,30,10000,8,15,3,25
56,57,197,99,940,893,823,687,253,framenr_57_framevid_June09_02,1.5,30,10000,8,15,3,25
57,58,197,99,940,893,787,667,204,framenr_58_framevid_June09_02,1.5,30,10000,8,15,3,25
58,59,197,99,940,893,431,485,94,framenr_59_framevid_June09_02,1.5,30,10000,8,15,3,25
59,60,197,99,940,893,549,477,222,framenr_60_framevid_June09_02,1.5,30,10000,8,15,3,25
60,61,197,99,940,893,781,629,194,framenr_61_framevid_June09_02,1.5,30,10000,8,15,3,25
61,62,197,99,940,893,611,465,181,framenr_62_framevid_June09_02,1.5,30,10000,8,15,3,25
62,63,197,99,940,893,891,299,216,framenr_63_framevid_June09_02,1.5,30,10000,8,15,3,25
63,64,197,99,940,893,583,575,120,framenr_64_framevid_June09_02,1.5,30,10000,8,15,3,25
64,65,197,99,940,893,779,605,189,framenr_65_framevid_June09_02,1.5,30,10000,8,15,3,25
65,66,197,99,940,893,799,731,183,framenr_66_framevid_June09_02,1.5,30,10000,8,15,3,25
66,67,197,99,940,893,785,731,149,framenr_67_framevid_June09_02,1.5,30,10000,8,15,3,25
67,68,197,99,940,893,783,595,195,framenr_68_framevid_June09_02,1.5,30,10000,8,15,3,25
68,69,197,99,940,893,793,727,162,framenr_69_framevid_June09_02,1.5,30,10000,8,15,3,25
69,70,197,99,940,893,655,529,265,framenr_70_framevid_June09_02,1.5,30,10000,8,15,3,25
70,71,197,99,940,893,789,571,203,framenr_71_framevid_June09_02,1.5,30,10000,8,15,3,25
71,72,197,99,940,893,815,523,231,framenr_72_framevid_June09_02,1.5,30,10000,8,15,3,25
72,73,197,99,940,893,961,267,167,framenr_73_framevid_June09_02,1.5,30,10000,8,15,3,25
73,74,197,99,940,893,967,263,166,framenr_74_framevid_June09_02,1.5,30,10000,8,15,3,25
74,75,197,99,940,893,967,283,179,framenr_75_framevid_June09_02,1.5,30,10000,8,15,3,25
75,76,197,99,940,893,907,327,260,framenr_76_framevid_June09_02,1.5,30,10000,8,15,3,25
76,77,197,99,940,893,561,373,269,framenr_77_framevid_June09_02,1.5,30,10000,8,15,3,25
77,78,197,99,940,893,873,335,230,framenr_78_framevid_June09_02,1.5,30,10000,8,15,3,25
78,79,197,99,940,893,777,363,145,framenr_79_framevid_June09_02,1.5,30,10000,8,15,3,25
79,80,197,99,940,893,797,599,206,framenr_80_framevid_June09_02,1.5,30,10000,8,15,3,25
80,81,197,99,940,893,561,727,108,framenr_81_framevid_June09_02,1.5,30,10000,8,15,3,25
81,82,197,99,940,893,519,391,235,framenr_82_framevid_June09_02,1.5,30,10000,8,15,3,25
82,83,197,99,940,893,829,325,197,framenr_83_framevid_June09_02,1.5,30,10000,8,15,3,25
83,84,197,99,940,893,883,585,225,framenr_84_framevid_June09_02,1.5,30,10000,8,15,3,25
84,85,197,99,940,893,949,441,208,framenr_85_framevid_June09_02,1.5,30,10000,8,15,3,25
85,86,197,99,940,893,539,511,206,framenr_86_framevid_June09_02,1.5,30,10000,8,15,3,25
86,87,197,99,940,893,875,549,225,framenr_87_framevid_June09_02,1.5,30,10000,8,15,3,25
87,88,197,99,940,893,525,403,235,framenr_88_framevid_June09_02,1.5,30,10000,8,15,3,25
88,89,197,99,940,893,871,319,269,framenr_89_framevid_June09_02,1.5,30,10000,8,15,3,25
89,90,197,99,940,893,891,541,137,framenr_90_framevid_June09_02,1.5,30,10000,8,15,3,25
90,91,197,99,940,893,723,639,146,framenr_91_framevid_June09_02,1.5,30,10000,8,15,3,25
91,92,197,99,940,893,899,431,256,framenr_92_framevid_June09_02,1.5,30,10000,8,15,3,25
