,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,452,390,26,framenr_1_framevid_June09_03,2,40,10000,12,8,6,29
1,2,8,96,1156,925,258,446,92,framenr_2_framevid_June09_03,2,40,10000,12,8,6,29
2,3,8,96,1156,925,210,302,86,framenr_3_framevid_June09_03,2,40,10000,12,8,6,29
3,4,8,96,1156,925,740,422,149,framenr_4_framevid_June09_03,2,40,10000,12,8,6,29
4,5,8,96,1156,925,246,368,116,framenr_5_framevid_June09_03,2,40,10000,12,8,6,29
5,6,8,96,1156,925,238,338,108,framenr_6_framevid_June09_03,2,40,10000,12,8,6,29
6,7,8,96,1156,925,278,316,87,framenr_7_framevid_June09_03,2,40,10000,12,8,6,29
7,8,8,96,1156,925,882,278,56,framenr_8_framevid_June09_03,2,40,10000,12,8,6,29
8,9,8,96,1156,925,860,322,93,framenr_9_framevid_June09_03,2,40,10000,12,8,6,29
9,10,8,96,1156,925,934,778,12,framenr_10_framevid_June09_03,2,40,10000,12,8,6,29
10,11,8,96,1156,925,990,900,94,framenr_11_framevid_June09_03,2,40,10000,12,8,6,29
11,12,8,96,1156,925,990,900,94,framenr_12_framevid_June09_03,2,40,10000,12,8,6,29
12,13,8,96,1156,925,990,900,94,framenr_13_framevid_June09_03,2,40,10000,12,8,6,29
13,14,8,96,1156,925,990,900,94,framenr_14_framevid_June09_03,2,40,10000,12,8,6,29
14,15,8,96,1156,925,990,900,94,framenr_15_framevid_June09_03,2,40,10000,12,8,6,29
15,16,8,96,1156,925,660,504,21,framenr_16_framevid_June09_03,2,40,10000,12,8,6,29
16,17,8,96,1156,925,682,534,175,framenr_17_framevid_June09_03,2,40,10000,12,8,6,29
17,18,8,96,1156,925,682,534,175,framenr_18_framevid_June09_03,2,40,10000,12,8,6,29
18,19,8,96,1156,925,814,532,124,framenr_19_framevid_June09_03,2,40,10000,12,8,6,29
19,20,8,96,1156,925,884,566,245,framenr_20_framevid_June09_03,2,40,10000,12,8,6,29
20,21,8,96,1156,925,934,516,57,framenr_21_framevid_June09_03,2,40,10000,12,8,6,29
21,22,8,96,1156,925,868,656,180,framenr_22_framevid_June09_03,2,40,10000,12,8,6,29
22,23,8,96,1156,925,972,614,31,framenr_23_framevid_June09_03,2,40,10000,12,8,6,29
23,24,8,96,1156,925,900,656,220,framenr_24_framevid_June09_03,2,40,10000,12,8,6,29
24,25,8,96,1156,925,198,692,58,framenr_25_framevid_June09_03,2,40,10000,12,8,6,29
25,26,8,96,1156,925,922,666,223,framenr_26_framevid_June09_03,2,40,10000,12,8,6,29
26,27,8,96,1156,925,942,666,215,framenr_27_framevid_June09_03,2,40,10000,12,8,6,29
27,28,8,96,1156,925,404,794,17,framenr_28_framevid_June09_03,2,40,10000,12,8,6,29
28,29,8,96,1156,925,516,646,55,framenr_29_framevid_June09_03,2,40,10000,12,8,6,29
29,30,8,96,1156,925,516,646,55,framenr_30_framevid_June09_03,2,40,10000,12,8,6,29
30,31,8,96,1156,925,1014,688,151,framenr_31_framevid_June09_03,2,40,10000,12,8,6,29
31,32,8,96,1156,925,1008,682,158,framenr_32_framevid_June09_03,2,40,10000,12,8,6,29
32,33,8,96,1156,925,342,742,30,framenr_33_framevid_June09_03,2,40,10000,12,8,6,29
33,34,8,96,1156,925,992,690,104,framenr_34_framevid_June09_03,2,40,10000,12,8,6,29
34,35,8,96,1156,925,364,812,90,framenr_35_framevid_June09_03,2,40,10000,12,8,6,29
35,36,8,96,1156,925,364,812,90,framenr_36_framevid_June09_03,2,40,10000,12,8,6,29
36,37,8,96,1156,925,220,672,39,framenr_37_framevid_June09_03,2,40,10000,12,8,6,29
37,38,8,96,1156,925,220,672,39,framenr_38_framevid_June09_03,2,40,10000,12,8,6,29
38,39,8,96,1156,925,344,828,10,framenr_39_framevid_June09_03,2,40,10000,12,8,6,29
39,40,8,96,1156,925,398,830,54,framenr_40_framevid_June09_03,2,40,10000,12,8,6,29
40,41,8,96,1156,925,334,790,37,framenr_41_framevid_June09_03,2,40,10000,12,8,6,29
41,42,8,96,1156,925,260,678,10,framenr_42_framevid_June09_03,2,40,10000,12,8,6,29
42,43,8,96,1156,925,288,768,39,framenr_43_framevid_June09_03,2,40,10000,12,8,6,29
43,44,8,96,1156,925,288,768,39,framenr_44_framevid_June09_03,2,40,10000,12,8,6,29
44,45,8,96,1156,925,288,768,39,framenr_45_framevid_June09_03,2,40,10000,12,8,6,29
45,46,8,96,1156,925,288,768,39,framenr_46_framevid_June09_03,2,40,10000,12,8,6,29
46,47,8,96,1156,925,288,768,39,framenr_47_framevid_June09_03,2,40,10000,12,8,6,29
47,48,8,96,1156,925,288,768,39,framenr_48_framevid_June09_03,2,40,10000,12,8,6,29
48,49,8,96,1156,925,288,768,39,framenr_49_framevid_June09_03,2,40,10000,12,8,6,29
