,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,617,83,810,838,983,469,81,framenr_1_framevid_June16_02,2.5,35,10000,12,15,7,25
1,2,617,83,810,838,945,503,117,framenr_2_framevid_June16_02,2.5,35,10000,12,15,7,25
2,3,617,83,810,838,935,277,79,framenr_3_framevid_June16_02,2.5,35,10000,12,15,7,25
3,4,617,83,810,838,963,261,108,framenr_4_framevid_June16_02,2.5,35,10000,12,15,7,25
4,5,617,83,810,838,955,277,89,framenr_5_framevid_June16_02,2.5,35,10000,12,15,7,25
5,6,617,83,810,838,1077,543,170,framenr_6_framevid_June16_02,2.5,35,10000,12,15,7,25
6,7,617,83,810,838,967,255,68,framenr_7_framevid_June16_02,2.5,35,10000,12,15,7,25
7,8,617,83,810,838,843,193,226,framenr_8_framevid_June16_02,2.5,35,10000,12,15,7,25
8,9,617,83,810,838,853,185,205,framenr_9_framevid_June16_02,2.5,35,10000,12,15,7,25
9,10,617,83,810,838,963,253,64,framenr_10_framevid_June16_02,2.5,35,10000,12,15,7,25
10,11,617,83,810,838,957,269,78,framenr_11_framevid_June16_02,2.5,35,10000,12,15,7,25
11,12,617,83,810,838,957,269,74,framenr_12_framevid_June16_02,2.5,35,10000,12,15,7,25
12,13,617,83,810,838,879,159,199,framenr_13_framevid_June16_02,2.5,35,10000,12,15,7,25
13,14,617,83,810,838,1099,525,180,framenr_14_framevid_June16_02,2.5,35,10000,12,15,7,25
14,15,617,83,810,838,959,253,58,framenr_15_framevid_June16_02,2.5,35,10000,12,15,7,25
15,16,617,83,810,838,883,161,198,framenr_16_framevid_June16_02,2.5,35,10000,12,15,7,25
16,17,617,83,810,838,1321,565,45,framenr_17_framevid_June16_02,2.5,35,10000,12,15,7,25
17,18,617,83,810,838,1299,549,77,framenr_18_framevid_June16_02,2.5,35,10000,12,15,7,25
18,19,617,83,810,838,861,193,202,framenr_19_framevid_June16_02,2.5,35,10000,12,15,7,25
19,20,617,83,810,838,1071,537,170,framenr_20_framevid_June16_02,2.5,35,10000,12,15,7,25
20,21,617,83,810,838,1003,533,171,framenr_21_framevid_June16_02,2.5,35,10000,12,15,7,25
21,22,617,83,810,838,915,571,218,framenr_22_framevid_June16_02,2.5,35,10000,12,15,7,25
22,23,617,83,810,838,1223,473,188,framenr_23_framevid_June16_02,2.5,35,10000,12,15,7,25
23,24,617,83,810,838,1305,281,51,framenr_24_framevid_June16_02,2.5,35,10000,12,15,7,25
24,25,617,83,810,838,1189,459,233,framenr_25_framevid_June16_02,2.5,35,10000,12,15,7,25
25,26,617,83,810,838,1329,587,51,framenr_26_framevid_June16_02,2.5,35,10000,12,15,7,25
26,27,617,83,810,838,1175,455,247,framenr_27_framevid_June16_02,2.5,35,10000,12,15,7,25
27,28,617,83,810,838,925,209,255,framenr_28_framevid_June16_02,2.5,35,10000,12,15,7,25
28,29,617,83,810,838,1231,515,161,framenr_29_framevid_June16_02,2.5,35,10000,12,15,7,25
29,30,617,83,810,838,1227,541,144,framenr_30_framevid_June16_02,2.5,35,10000,12,15,7,25
30,31,617,83,810,838,1287,463,136,framenr_31_framevid_June16_02,2.5,35,10000,12,15,7,25
31,32,617,83,810,838,1235,539,148,framenr_32_framevid_June16_02,2.5,35,10000,12,15,7,25
32,33,617,83,810,838,1295,601,61,framenr_33_framevid_June16_02,2.5,35,10000,12,15,7,25
