,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,773,302,707,597,308,644,152,framenr_1_framevid_June12_01,2.5,40,10000,12,13,3,27
1,2,773,302,707,597,985,564,30,framenr_2_framevid_June12_01,2.5,40,10000,12,13,3,27
2,3,773,302,707,597,1153,472,28,framenr_3_framevid_June12_01,2.5,40,10000,12,13,3,27
3,4,773,302,707,597,1153,472,28,framenr_4_framevid_June12_01,2.5,40,10000,12,13,3,27
4,5,773,302,707,597,1143,470,17,framenr_5_framevid_June12_01,2.5,40,10000,12,13,3,27
5,6,773,302,707,597,983,562,30,framenr_6_framevid_June12_01,2.5,40,10000,12,13,3,27
6,7,773,302,707,597,983,562,30,framenr_7_framevid_June12_01,2.5,40,10000,12,13,3,27
7,8,773,302,707,597,983,562,30,framenr_8_framevid_June12_01,2.5,40,10000,12,13,3,27
8,9,773,302,707,597,983,562,30,framenr_9_framevid_June12_01,2.5,40,10000,12,13,3,27
9,10,773,302,707,597,983,562,30,framenr_10_framevid_June12_01,2.5,40,10000,12,13,3,27
10,11,773,302,707,597,983,562,30,framenr_11_framevid_June12_01,2.5,40,10000,12,13,3,27
11,12,773,302,707,597,1029,416,18,framenr_12_framevid_June12_01,2.5,40,10000,12,13,3,27
12,13,773,302,707,597,999,534,10,framenr_13_framevid_June12_01,2.5,40,10000,12,13,3,27
13,14,773,302,707,597,999,534,10,framenr_14_framevid_June12_01,2.5,40,10000,12,13,3,27
14,15,773,302,707,597,999,534,10,framenr_15_framevid_June12_01,2.5,40,10000,12,13,3,27
15,16,773,302,707,597,1135,440,17,framenr_16_framevid_June12_01,2.5,40,10000,12,13,3,27
16,17,773,302,707,597,1115,482,59,framenr_17_framevid_June12_01,2.5,40,10000,12,13,3,27
17,18,773,302,707,597,1115,482,59,framenr_18_framevid_June12_01,2.5,40,10000,12,13,3,27
18,19,773,302,707,597,1115,482,59,framenr_19_framevid_June12_01,2.5,40,10000,12,13,3,27
19,20,773,302,707,597,1115,482,59,framenr_20_framevid_June12_01,2.5,40,10000,12,13,3,27
20,21,773,302,707,597,1115,482,59,framenr_21_framevid_June12_01,2.5,40,10000,12,13,3,27
21,22,773,302,707,597,1141,464,21,framenr_22_framevid_June12_01,2.5,40,10000,12,13,3,27
22,23,773,302,707,597,1141,464,21,framenr_23_framevid_June12_01,2.5,40,10000,12,13,3,27
23,24,773,302,707,597,1085,364,30,framenr_24_framevid_June12_01,2.5,40,10000,12,13,3,27
24,25,773,302,707,597,1087,374,53,framenr_25_framevid_June12_01,2.5,40,10000,12,13,3,27
25,26,773,302,707,597,1063,454,31,framenr_26_framevid_June12_01,2.5,40,10000,12,13,3,27
26,27,773,302,707,597,1149,488,17,framenr_27_framevid_June12_01,2.5,40,10000,12,13,3,27
27,28,773,302,707,597,1149,488,17,framenr_28_framevid_June12_01,2.5,40,10000,12,13,3,27
28,29,773,302,707,597,1149,488,17,framenr_29_framevid_June12_01,2.5,40,10000,12,13,3,27
29,30,773,302,707,597,1161,488,22,framenr_30_framevid_June12_01,2.5,40,10000,12,13,3,27
30,31,773,302,707,597,1087,472,37,framenr_31_framevid_June12_01,2.5,40,10000,12,13,3,27
31,32,773,302,707,597,1031,482,29,framenr_32_framevid_June12_01,2.5,40,10000,12,13,3,27
32,33,773,302,707,597,1011,574,20,framenr_33_framevid_June12_01,2.5,40,10000,12,13,3,27
33,34,773,302,707,597,1011,574,20,framenr_34_framevid_June12_01,2.5,40,10000,12,13,3,27
34,35,773,302,707,597,1011,574,20,framenr_35_framevid_June12_01,2.5,40,10000,12,13,3,27
35,36,773,302,707,597,1077,462,35,framenr_36_framevid_June12_01,2.5,40,10000,12,13,3,27
36,37,773,302,707,597,1077,462,35,framenr_37_framevid_June12_01,2.5,40,10000,12,13,3,27
37,38,773,302,707,597,1077,462,35,framenr_38_framevid_June12_01,2.5,40,10000,12,13,3,27
38,39,773,302,707,597,907,640,96,framenr_39_framevid_June12_01,2.5,40,10000,12,13,3,27
39,40,773,302,707,597,1019,528,73,framenr_40_framevid_June12_01,2.5,40,10000,12,13,3,27
40,41,773,302,707,597,1027,514,52,framenr_41_framevid_June12_01,2.5,40,10000,12,13,3,27
41,42,773,302,707,597,1027,514,52,framenr_42_framevid_June12_01,2.5,40,10000,12,13,3,27
42,43,773,302,707,597,1027,514,52,framenr_43_framevid_June12_01,2.5,40,10000,12,13,3,27
43,44,773,302,707,597,901,508,28,framenr_44_framevid_June12_01,2.5,40,10000,12,13,3,27
44,45,773,302,707,597,901,508,28,framenr_45_framevid_June12_01,2.5,40,10000,12,13,3,27
45,46,773,302,707,597,901,508,28,framenr_46_framevid_June12_01,2.5,40,10000,12,13,3,27
