,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,197,99,940,893,769,415,262,framenr_1_framevid_June09_02,2.5,25,10000,10,17,7,27
1,2,197,99,940,893,805,739,263,framenr_2_framevid_June09_02,2.5,25,10000,10,17,7,27
2,3,197,99,940,893,799,735,256,framenr_3_framevid_June09_02,2.5,25,10000,10,17,7,27
3,4,197,99,940,893,769,765,209,framenr_4_framevid_June09_02,2.5,25,10000,10,17,7,27
4,5,197,99,940,893,957,581,175,framenr_5_framevid_June09_02,2.5,25,10000,10,17,7,27
5,6,197,99,940,893,975,715,134,framenr_6_framevid_June09_02,2.5,25,10000,10,17,7,27
6,7,197,99,940,893,805,717,257,framenr_7_framevid_June09_02,2.5,25,10000,10,17,7,27
7,8,197,99,940,893,771,751,207,framenr_8_framevid_June09_02,2.5,25,10000,10,17,7,27
8,9,197,99,940,893,825,729,264,framenr_9_framevid_June09_02,2.5,25,10000,10,17,7,27
9,10,197,99,940,893,899,757,229,framenr_10_framevid_June09_02,2.5,25,10000,10,17,7,27
10,11,197,99,940,893,807,731,249,framenr_11_framevid_June09_02,2.5,25,10000,10,17,7,27
11,12,197,99,940,893,785,773,171,framenr_12_framevid_June09_02,2.5,25,10000,10,17,7,27
12,13,197,99,940,893,547,599,245,framenr_13_framevid_June09_02,2.5,25,10000,10,17,7,27
13,14,197,99,940,893,651,541,257,framenr_14_framevid_June09_02,2.5,25,10000,10,17,7,27
14,15,197,99,940,893,703,617,194,framenr_15_framevid_June09_02,2.5,25,10000,10,17,7,27
15,16,197,99,940,893,763,791,176,framenr_16_framevid_June09_02,2.5,25,10000,10,17,7,27
16,17,197,99,940,893,703,469,39,framenr_17_framevid_June09_02,2.5,25,10000,10,17,7,27
17,18,197,99,940,893,1081,583,213,framenr_18_framevid_June09_02,2.5,25,10000,10,17,7,27
18,19,197,99,940,893,301,631,18,framenr_19_framevid_June09_02,2.5,25,10000,10,17,7,27
19,20,197,99,940,893,673,849,77,framenr_20_framevid_June09_02,2.5,25,10000,10,17,7,27
20,21,197,99,940,893,687,661,164,framenr_21_framevid_June09_02,2.5,25,10000,10,17,7,27
21,22,197,99,940,893,697,673,141,framenr_22_framevid_June09_02,2.5,25,10000,10,17,7,27
22,23,197,99,940,893,631,541,238,framenr_23_framevid_June09_02,2.5,25,10000,10,17,7,27
23,24,197,99,940,893,861,833,191,framenr_24_framevid_June09_02,2.5,25,10000,10,17,7,27
24,25,197,99,940,893,585,631,40,framenr_25_framevid_June09_02,2.5,25,10000,10,17,7,27
25,26,197,99,940,893,777,769,184,framenr_26_framevid_June09_02,2.5,25,10000,10,17,7,27
26,27,197,99,940,893,607,551,216,framenr_27_framevid_June09_02,2.5,25,10000,10,17,7,27
27,28,197,99,940,893,729,799,128,framenr_28_framevid_June09_02,2.5,25,10000,10,17,7,27
28,29,197,99,940,893,611,537,222,framenr_29_framevid_June09_02,2.5,25,10000,10,17,7,27
29,30,197,99,940,893,765,763,178,framenr_30_framevid_June09_02,2.5,25,10000,10,17,7,27
30,31,197,99,940,893,717,439,48,framenr_31_framevid_June09_02,2.5,25,10000,10,17,7,27
31,32,197,99,940,893,719,665,196,framenr_32_framevid_June09_02,2.5,25,10000,10,17,7,27
32,33,197,99,940,893,725,795,126,framenr_33_framevid_June09_02,2.5,25,10000,10,17,7,27
33,34,197,99,940,893,727,789,131,framenr_34_framevid_June09_02,2.5,25,10000,10,17,7,27
