,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,182,534,107,framenr_1_framevid_June09_03,2.5,30,10000,12,15,5,29
1,2,8,96,1156,925,328,480,246,framenr_2_framevid_June09_03,2.5,30,10000,12,15,5,29
2,3,8,96,1156,925,262,552,227,framenr_3_framevid_June09_03,2.5,30,10000,12,15,5,29
3,4,8,96,1156,925,272,550,253,framenr_4_framevid_June09_03,2.5,30,10000,12,15,5,29
4,5,8,96,1156,925,310,530,233,framenr_5_framevid_June09_03,2.5,30,10000,12,15,5,29
5,6,8,96,1156,925,330,444,174,framenr_6_framevid_June09_03,2.5,30,10000,12,15,5,29
6,7,8,96,1156,925,288,372,248,framenr_7_framevid_June09_03,2.5,30,10000,12,15,5,29
7,8,8,96,1156,925,314,314,267,framenr_8_framevid_June09_03,2.5,30,10000,12,15,5,29
8,9,8,96,1156,925,188,740,162,framenr_9_framevid_June09_03,2.5,30,10000,12,15,5,29
9,10,8,96,1156,925,742,304,268,framenr_10_framevid_June09_03,2.5,30,10000,12,15,5,29
10,11,8,96,1156,925,562,242,235,framenr_11_framevid_June09_03,2.5,30,10000,12,15,5,29
11,12,8,96,1156,925,620,240,266,framenr_12_framevid_June09_03,2.5,30,10000,12,15,5,29
12,13,8,96,1156,925,334,788,199,framenr_13_framevid_June09_03,2.5,30,10000,12,15,5,29
13,14,8,96,1156,925,368,818,166,framenr_14_framevid_June09_03,2.5,30,10000,12,15,5,29
14,15,8,96,1156,925,176,270,135,framenr_15_framevid_June09_03,2.5,30,10000,12,15,5,29
15,16,8,96,1156,925,718,480,252,framenr_16_framevid_June09_03,2.5,30,10000,12,15,5,29
16,17,8,96,1156,925,482,934,174,framenr_17_framevid_June09_03,2.5,30,10000,12,15,5,29
17,18,8,96,1156,925,766,534,217,framenr_18_framevid_June09_03,2.5,30,10000,12,15,5,29
18,19,8,96,1156,925,814,558,221,framenr_19_framevid_June09_03,2.5,30,10000,12,15,5,29
19,20,8,96,1156,925,852,586,224,framenr_20_framevid_June09_03,2.5,30,10000,12,15,5,29
20,21,8,96,1156,925,876,612,218,framenr_21_framevid_June09_03,2.5,30,10000,12,15,5,29
21,22,8,96,1156,925,900,628,213,framenr_22_framevid_June09_03,2.5,30,10000,12,15,5,29
22,23,8,96,1156,925,936,628,227,framenr_23_framevid_June09_03,2.5,30,10000,12,15,5,29
23,24,8,96,1156,925,946,650,209,framenr_24_framevid_June09_03,2.5,30,10000,12,15,5,29
24,25,8,96,1156,925,962,660,203,framenr_25_framevid_June09_03,2.5,30,10000,12,15,5,29
25,26,8,96,1156,925,964,684,180,framenr_26_framevid_June09_03,2.5,30,10000,12,15,5,29
26,27,8,96,1156,925,446,376,269,framenr_27_framevid_June09_03,2.5,30,10000,12,15,5,29
27,28,8,96,1156,925,984,700,172,framenr_28_framevid_June09_03,2.5,30,10000,12,15,5,29
28,29,8,96,1156,925,1004,670,201,framenr_29_framevid_June09_03,2.5,30,10000,12,15,5,29
