,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,655,1,913,1055,1011,339,110,framenr_1_framevid_June12_02,3,35,10000,12,13,7,29
1,2,655,1,913,1055,981,241,146,framenr_2_framevid_June12_02,3,35,10000,12,13,7,29
2,3,655,1,913,1055,985,231,182,framenr_3_framevid_June12_02,3,35,10000,12,13,7,29
3,4,655,1,913,1055,1025,209,170,framenr_4_framevid_June12_02,3,35,10000,12,13,7,29
4,5,655,1,913,1055,1055,191,170,framenr_5_framevid_June12_02,3,35,10000,12,13,7,29
5,6,655,1,913,1055,1077,259,158,framenr_6_framevid_June12_02,3,35,10000,12,13,7,29
6,7,655,1,913,1055,1213,887,212,framenr_7_framevid_June12_02,3,35,10000,12,13,7,29
7,8,655,1,913,1055,957,433,228,framenr_8_framevid_June12_02,3,35,10000,12,13,7,29
8,9,655,1,913,1055,1215,857,213,framenr_9_framevid_June12_02,3,35,10000,12,13,7,29
9,10,655,1,913,1055,1107,209,184,framenr_10_framevid_June12_02,3,35,10000,12,13,7,29
10,11,655,1,913,1055,1169,271,85,framenr_11_framevid_June12_02,3,35,10000,12,13,7,29
11,12,655,1,913,1055,1111,257,155,framenr_12_framevid_June12_02,3,35,10000,12,13,7,29
12,13,655,1,913,1055,1091,773,208,framenr_13_framevid_June12_02,3,35,10000,12,13,7,29
13,14,655,1,913,1055,873,583,214,framenr_14_framevid_June12_02,3,35,10000,12,13,7,29
14,15,655,1,913,1055,1053,257,213,framenr_15_framevid_June12_02,3,35,10000,12,13,7,29
15,16,655,1,913,1055,1101,329,197,framenr_16_framevid_June12_02,3,35,10000,12,13,7,29
16,17,655,1,913,1055,1205,599,76,framenr_17_framevid_June12_02,3,35,10000,12,13,7,29
17,18,655,1,913,1055,1157,451,167,framenr_18_framevid_June12_02,3,35,10000,12,13,7,29
18,19,655,1,913,1055,1051,597,195,framenr_19_framevid_June12_02,3,35,10000,12,13,7,29
19,20,655,1,913,1055,871,597,103,framenr_20_framevid_June12_02,3,35,10000,12,13,7,29
20,21,655,1,913,1055,1247,535,58,framenr_21_framevid_June12_02,3,35,10000,12,13,7,29
21,22,655,1,913,1055,1117,731,241,framenr_22_framevid_June12_02,3,35,10000,12,13,7,29
22,23,655,1,913,1055,1039,855,127,framenr_23_framevid_June12_02,3,35,10000,12,13,7,29
23,24,655,1,913,1055,1013,903,105,framenr_24_framevid_June12_02,3,35,10000,12,13,7,29
24,25,655,1,913,1055,851,555,155,framenr_25_framevid_June12_02,3,35,10000,12,13,7,29
25,26,655,1,913,1055,1139,787,245,framenr_26_framevid_June12_02,3,35,10000,12,13,7,29
26,27,655,1,913,1055,1069,915,259,framenr_27_framevid_June12_02,3,35,10000,12,13,7,29
27,28,655,1,913,1055,1077,893,246,framenr_28_framevid_June12_02,3,35,10000,12,13,7,29
28,29,655,1,913,1055,1103,807,238,framenr_29_framevid_June12_02,3,35,10000,12,13,7,29
29,30,655,1,913,1055,1019,955,147,framenr_30_framevid_June12_02,3,35,10000,12,13,7,29
30,31,655,1,913,1055,1125,801,250,framenr_31_framevid_June12_02,3,35,10000,12,13,7,29
31,32,655,1,913,1055,1077,923,165,framenr_32_framevid_June12_02,3,35,10000,12,13,7,29
32,33,655,1,913,1055,1163,817,179,framenr_33_framevid_June12_02,3,35,10000,12,13,7,29
33,34,655,1,913,1055,1051,943,113,framenr_34_framevid_June12_02,3,35,10000,12,13,7,29
34,35,655,1,913,1055,1049,881,212,framenr_35_framevid_June12_02,3,35,10000,12,13,7,29
35,36,655,1,913,1055,1117,831,257,framenr_36_framevid_June12_02,3,35,10000,12,13,7,29
36,37,655,1,913,1055,1129,911,228,framenr_37_framevid_June12_02,3,35,10000,12,13,7,29
37,38,655,1,913,1055,1131,915,232,framenr_38_framevid_June12_02,3,35,10000,12,13,7,29
38,39,655,1,913,1055,1111,897,144,framenr_39_framevid_June12_02,3,35,10000,12,13,7,29
39,40,655,1,913,1055,1141,837,128,framenr_40_framevid_June12_02,3,35,10000,12,13,7,29
40,41,655,1,913,1055,1121,221,144,framenr_41_framevid_June12_02,3,35,10000,12,13,7,29
41,42,655,1,913,1055,1123,239,166,framenr_42_framevid_June12_02,3,35,10000,12,13,7,29
42,43,655,1,913,1055,1169,555,123,framenr_43_framevid_June12_02,3,35,10000,12,13,7,29
43,44,655,1,913,1055,1187,367,142,framenr_44_framevid_June12_02,3,35,10000,12,13,7,29
44,45,655,1,913,1055,1187,381,142,framenr_45_framevid_June12_02,3,35,10000,12,13,7,29
45,46,655,1,913,1055,1175,885,164,framenr_46_framevid_June12_02,3,35,10000,12,13,7,29
46,47,655,1,913,1055,1187,719,110,framenr_47_framevid_June12_02,3,35,10000,12,13,7,29
47,48,655,1,913,1055,1189,743,160,framenr_48_framevid_June12_02,3,35,10000,12,13,7,29
48,49,655,1,913,1055,937,629,202,framenr_49_framevid_June12_02,3,35,10000,12,13,7,29
49,50,655,1,913,1055,1075,667,130,framenr_50_framevid_June12_02,3,35,10000,12,13,7,29
50,51,655,1,913,1055,971,751,181,framenr_51_framevid_June12_02,3,35,10000,12,13,7,29
51,52,655,1,913,1055,1165,515,125,framenr_52_framevid_June12_02,3,35,10000,12,13,7,29
52,53,655,1,913,1055,1177,539,110,framenr_53_framevid_June12_02,3,35,10000,12,13,7,29
53,54,655,1,913,1055,1135,563,184,framenr_54_framevid_June12_02,3,35,10000,12,13,7,29
54,55,655,1,913,1055,965,733,223,framenr_55_framevid_June12_02,3,35,10000,12,13,7,29
55,56,655,1,913,1055,1113,419,143,framenr_56_framevid_June12_02,3,35,10000,12,13,7,29
56,57,655,1,913,1055,1013,315,200,framenr_57_framevid_June12_02,3,35,10000,12,13,7,29
57,58,655,1,913,1055,997,399,256,framenr_58_framevid_June12_02,3,35,10000,12,13,7,29
58,59,655,1,913,1055,1115,353,182,framenr_59_framevid_June12_02,3,35,10000,12,13,7,29
59,60,655,1,913,1055,1083,537,147,framenr_60_framevid_June12_02,3,35,10000,12,13,7,29
60,61,655,1,913,1055,1095,575,142,framenr_61_framevid_June12_02,3,35,10000,12,13,7,29
61,62,655,1,913,1055,1049,439,219,framenr_62_framevid_June12_02,3,35,10000,12,13,7,29
62,63,655,1,913,1055,1065,471,171,framenr_63_framevid_June12_02,3,35,10000,12,13,7,29
63,64,655,1,913,1055,1101,783,184,framenr_64_framevid_June12_02,3,35,10000,12,13,7,29
64,65,655,1,913,1055,831,819,73,framenr_65_framevid_June12_02,3,35,10000,12,13,7,29
65,66,655,1,913,1055,1097,839,37,framenr_66_framevid_June12_02,3,35,10000,12,13,7,29
66,67,655,1,913,1055,1083,801,71,framenr_67_framevid_June12_02,3,35,10000,12,13,7,29
67,68,655,1,913,1055,1083,801,71,framenr_68_framevid_June12_02,3,35,10000,12,13,7,29
68,69,655,1,913,1055,833,791,42,framenr_69_framevid_June12_02,3,35,10000,12,13,7,29
69,70,655,1,913,1055,833,791,42,framenr_70_framevid_June12_02,3,35,10000,12,13,7,29
70,71,655,1,913,1055,1017,925,94,framenr_71_framevid_June12_02,3,35,10000,12,13,7,29
71,72,655,1,913,1055,979,935,76,framenr_72_framevid_June12_02,3,35,10000,12,13,7,29
72,73,655,1,913,1055,1001,925,85,framenr_73_framevid_June12_02,3,35,10000,12,13,7,29
73,74,655,1,913,1055,1167,531,210,framenr_74_framevid_June12_02,3,35,10000,12,13,7,29
74,75,655,1,913,1055,913,823,88,framenr_75_framevid_June12_02,3,35,10000,12,13,7,29
75,76,655,1,913,1055,1157,505,150,framenr_76_framevid_June12_02,3,35,10000,12,13,7,29
76,77,655,1,913,1055,1115,797,50,framenr_77_framevid_June12_02,3,35,10000,12,13,7,29
77,78,655,1,913,1055,1177,613,38,framenr_78_framevid_June12_02,3,35,10000,12,13,7,29
78,79,655,1,913,1055,1167,475,152,framenr_79_framevid_June12_02,3,35,10000,12,13,7,29
79,80,655,1,913,1055,873,763,62,framenr_80_framevid_June12_02,3,35,10000,12,13,7,29
80,81,655,1,913,1055,935,821,148,framenr_81_framevid_June12_02,3,35,10000,12,13,7,29
81,82,655,1,913,1055,1127,743,87,framenr_82_framevid_June12_02,3,35,10000,12,13,7,29
82,83,655,1,913,1055,1131,375,243,framenr_83_framevid_June12_02,3,35,10000,12,13,7,29
83,84,655,1,913,1055,919,825,128,framenr_84_framevid_June12_02,3,35,10000,12,13,7,29
84,85,655,1,913,1055,1135,545,98,framenr_85_framevid_June12_02,3,35,10000,12,13,7,29
85,86,655,1,913,1055,1105,719,76,framenr_86_framevid_June12_02,3,35,10000,12,13,7,29
86,87,655,1,913,1055,1121,555,104,framenr_87_framevid_June12_02,3,35,10000,12,13,7,29
87,88,655,1,913,1055,1141,531,102,framenr_88_framevid_June12_02,3,35,10000,12,13,7,29
88,89,655,1,913,1055,1141,531,95,framenr_89_framevid_June12_02,3,35,10000,12,13,7,29
89,90,655,1,913,1055,887,807,86,framenr_90_framevid_June12_02,3,35,10000,12,13,7,29
90,91,655,1,913,1055,1117,715,105,framenr_91_framevid_June12_02,3,35,10000,12,13,7,29
91,92,655,1,913,1055,1059,463,166,framenr_92_framevid_June12_02,3,35,10000,12,13,7,29
92,93,655,1,913,1055,1133,595,189,framenr_93_framevid_June12_02,3,35,10000,12,13,7,29
