,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,773,302,707,597,1013,562,95,framenr_1_framevid_June12_01,1,35,10000,12,17,3,25
1,2,773,302,707,597,1385,696,246,framenr_2_framevid_June12_01,1,35,10000,12,17,3,25
2,3,773,302,707,597,1131,570,214,framenr_3_framevid_June12_01,1,35,10000,12,17,3,25
3,4,773,302,707,597,1117,582,200,framenr_4_framevid_June12_01,1,35,10000,12,17,3,25
4,5,773,302,707,597,1121,582,200,framenr_5_framevid_June12_01,1,35,10000,12,17,3,25
5,6,773,302,707,597,1317,574,172,framenr_6_framevid_June12_01,1,35,10000,12,17,3,25
6,7,773,302,707,597,1047,644,244,framenr_7_framevid_June12_01,1,35,10000,12,17,3,25
7,8,773,302,707,597,1257,596,160,framenr_8_framevid_June12_01,1,35,10000,12,17,3,25
8,9,773,302,707,597,1307,488,129,framenr_9_framevid_June12_01,1,35,10000,12,17,3,25
9,10,773,302,707,597,1137,550,224,framenr_10_framevid_June12_01,1,35,10000,12,17,3,25
10,11,773,302,707,597,1075,474,197,framenr_11_framevid_June12_01,1,35,10000,12,17,3,25
11,12,773,302,707,597,1051,480,175,framenr_12_framevid_June12_01,1,35,10000,12,17,3,25
12,13,773,302,707,597,957,662,184,framenr_13_framevid_June12_01,1,35,10000,12,17,3,25
13,14,773,302,707,597,1107,452,230,framenr_14_framevid_June12_01,1,35,10000,12,17,3,25
14,15,773,302,707,597,1369,682,215,framenr_15_framevid_June12_01,1,35,10000,12,17,3,25
15,16,773,302,707,597,1091,454,215,framenr_16_framevid_June12_01,1,35,10000,12,17,3,25
16,17,773,302,707,597,875,638,265,framenr_17_framevid_June12_01,1,35,10000,12,17,3,25
17,18,773,302,707,597,1111,454,233,framenr_18_framevid_June12_01,1,35,10000,12,17,3,25
18,19,773,302,707,597,1259,630,206,framenr_19_framevid_June12_01,1,35,10000,12,17,3,25
19,20,773,302,707,597,1067,522,160,framenr_20_framevid_June12_01,1,35,10000,12,17,3,25
20,21,773,302,707,597,1341,440,136,framenr_21_framevid_June12_01,1,35,10000,12,17,3,25
21,22,773,302,707,597,1295,608,126,framenr_22_framevid_June12_01,1,35,10000,12,17,3,25
22,23,773,302,707,597,1049,534,181,framenr_23_framevid_June12_01,1,35,10000,12,17,3,25
23,24,773,302,707,597,969,644,170,framenr_24_framevid_June12_01,1,35,10000,12,17,3,25
24,25,773,302,707,597,1033,542,199,framenr_25_framevid_June12_01,1,35,10000,12,17,3,25
25,26,773,302,707,597,985,536,187,framenr_26_framevid_June12_01,1,35,10000,12,17,3,25
26,27,773,302,707,597,1291,634,143,framenr_27_framevid_June12_01,1,35,10000,12,17,3,25
27,28,773,302,707,597,1295,632,144,framenr_28_framevid_June12_01,1,35,10000,12,17,3,25
28,29,773,302,707,597,1271,606,178,framenr_29_framevid_June12_01,1,35,10000,12,17,3,25
29,30,773,302,707,597,1301,638,143,framenr_30_framevid_June12_01,1,35,10000,12,17,3,25
30,31,773,302,707,597,1215,566,255,framenr_31_framevid_June12_01,1,35,10000,12,17,3,25
31,32,773,302,707,597,1117,462,209,framenr_32_framevid_June12_01,1,35,10000,12,17,3,25
32,33,773,302,707,597,985,566,261,framenr_33_framevid_June12_01,1,35,10000,12,17,3,25
33,34,773,302,707,597,999,600,181,framenr_34_framevid_June12_01,1,35,10000,12,17,3,25
34,35,773,302,707,597,1323,604,153,framenr_35_framevid_June12_01,1,35,10000,12,17,3,25
35,36,773,302,707,597,1007,562,239,framenr_36_framevid_June12_01,1,35,10000,12,17,3,25
36,37,773,302,707,597,1177,646,242,framenr_37_framevid_June12_01,1,35,10000,12,17,3,25
37,38,773,302,707,597,1077,598,250,framenr_38_framevid_June12_01,1,35,10000,12,17,3,25
38,39,773,302,707,597,993,450,213,framenr_39_framevid_June12_01,1,35,10000,12,17,3,25
39,40,773,302,707,597,947,552,181,framenr_40_framevid_June12_01,1,35,10000,12,17,3,25
40,41,773,302,707,597,1097,562,260,framenr_41_framevid_June12_01,1,35,10000,12,17,3,25
41,42,773,302,707,597,1229,580,250,framenr_42_framevid_June12_01,1,35,10000,12,17,3,25
42,43,773,302,707,597,1061,460,155,framenr_43_framevid_June12_01,1,35,10000,12,17,3,25
43,44,773,302,707,597,1155,502,263,framenr_44_framevid_June12_01,1,35,10000,12,17,3,25
44,45,773,302,707,597,1207,610,248,framenr_45_framevid_June12_01,1,35,10000,12,17,3,25
45,46,773,302,707,597,1201,396,256,framenr_46_framevid_June12_01,1,35,10000,12,17,3,25
