,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1490,558,134,framenr_1_framevid_June16_07,2,35,10000,10,17,6,29
1,2,836,240,858,720,1322,612,219,framenr_2_framevid_June16_07,2,35,10000,10,17,6,29
2,3,836,240,858,720,1336,636,268,framenr_3_framevid_June16_07,2,35,10000,10,17,6,29
3,4,836,240,858,720,1100,388,146,framenr_4_framevid_June16_07,2,35,10000,10,17,6,29
4,5,836,240,858,720,1066,360,117,framenr_5_framevid_June16_07,2,35,10000,10,17,6,29
5,6,836,240,858,720,1114,710,167,framenr_6_framevid_June16_07,2,35,10000,10,17,6,29
6,7,836,240,858,720,1130,464,81,framenr_7_framevid_June16_07,2,35,10000,10,17,6,29
7,8,836,240,858,720,1116,464,75,framenr_8_framevid_June16_07,2,35,10000,10,17,6,29
8,9,836,240,858,720,1100,466,64,framenr_9_framevid_June16_07,2,35,10000,10,17,6,29
9,10,836,240,858,720,1082,334,111,framenr_10_framevid_June16_07,2,35,10000,10,17,6,29
10,11,836,240,858,720,1100,322,77,framenr_11_framevid_June16_07,2,35,10000,10,17,6,29
11,12,836,240,858,720,1422,752,221,framenr_12_framevid_June16_07,2,35,10000,10,17,6,29
12,13,836,240,858,720,1054,342,105,framenr_13_framevid_June16_07,2,35,10000,10,17,6,29
13,14,836,240,858,720,1434,764,235,framenr_14_framevid_June16_07,2,35,10000,10,17,6,29
14,15,836,240,858,720,1042,750,127,framenr_15_framevid_June16_07,2,35,10000,10,17,6,29
15,16,836,240,858,720,1150,454,179,framenr_16_framevid_June16_07,2,35,10000,10,17,6,29
16,17,836,240,858,720,1136,468,186,framenr_17_framevid_June16_07,2,35,10000,10,17,6,29
17,18,836,240,858,720,1100,762,147,framenr_18_framevid_June16_07,2,35,10000,10,17,6,29
18,19,836,240,858,720,1104,796,165,framenr_19_framevid_June16_07,2,35,10000,10,17,6,29
19,20,836,240,858,720,1150,782,185,framenr_20_framevid_June16_07,2,35,10000,10,17,6,29
20,21,836,240,858,720,1118,480,202,framenr_21_framevid_June16_07,2,35,10000,10,17,6,29
21,22,836,240,858,720,1118,488,212,framenr_22_framevid_June16_07,2,35,10000,10,17,6,29
22,23,836,240,858,720,1096,486,195,framenr_23_framevid_June16_07,2,35,10000,10,17,6,29
23,24,836,240,858,720,1096,506,205,framenr_24_framevid_June16_07,2,35,10000,10,17,6,29
24,25,836,240,858,720,1104,516,218,framenr_25_framevid_June16_07,2,35,10000,10,17,6,29
25,26,836,240,858,720,1082,518,200,framenr_26_framevid_June16_07,2,35,10000,10,17,6,29
26,27,836,240,858,720,1084,530,207,framenr_27_framevid_June16_07,2,35,10000,10,17,6,29
27,28,836,240,858,720,1094,786,129,framenr_28_framevid_June16_07,2,35,10000,10,17,6,29
28,29,836,240,858,720,1124,824,124,framenr_29_framevid_June16_07,2,35,10000,10,17,6,29
29,30,836,240,858,720,1148,826,102,framenr_30_framevid_June16_07,2,35,10000,10,17,6,29
30,31,836,240,858,720,1136,826,111,framenr_31_framevid_June16_07,2,35,10000,10,17,6,29
31,32,836,240,858,720,1098,818,142,framenr_32_framevid_June16_07,2,35,10000,10,17,6,29
32,33,836,240,858,720,968,378,96,framenr_33_framevid_June16_07,2,35,10000,10,17,6,29
33,34,836,240,858,720,1066,500,263,framenr_34_framevid_June16_07,2,35,10000,10,17,6,29
34,35,836,240,858,720,1138,812,108,framenr_35_framevid_June16_07,2,35,10000,10,17,6,29
35,36,836,240,858,720,964,388,95,framenr_36_framevid_June16_07,2,35,10000,10,17,6,29
36,37,836,240,858,720,1114,798,132,framenr_37_framevid_June16_07,2,35,10000,10,17,6,29
37,38,836,240,858,720,1246,818,151,framenr_38_framevid_June16_07,2,35,10000,10,17,6,29
38,39,836,240,858,720,964,514,69,framenr_39_framevid_June16_07,2,35,10000,10,17,6,29
39,40,836,240,858,720,958,518,61,framenr_40_framevid_June16_07,2,35,10000,10,17,6,29
40,41,836,240,858,720,1064,526,219,framenr_41_framevid_June16_07,2,35,10000,10,17,6,29
41,42,836,240,858,720,1084,620,123,framenr_42_framevid_June16_07,2,35,10000,10,17,6,29
42,43,836,240,858,720,1100,812,129,framenr_43_framevid_June16_07,2,35,10000,10,17,6,29
43,44,836,240,858,720,1116,826,104,framenr_44_framevid_June16_07,2,35,10000,10,17,6,29
44,45,836,240,858,720,1062,536,226,framenr_45_framevid_June16_07,2,35,10000,10,17,6,29
45,46,836,240,858,720,1100,820,64,framenr_46_framevid_June16_07,2,35,10000,10,17,6,29
46,47,836,240,858,720,1050,536,226,framenr_47_framevid_June16_07,2,35,10000,10,17,6,29
47,48,836,240,858,720,1104,812,116,framenr_48_framevid_June16_07,2,35,10000,10,17,6,29
48,49,836,240,858,720,1052,494,247,framenr_49_framevid_June16_07,2,35,10000,10,17,6,29
49,50,836,240,858,720,1094,794,85,framenr_50_framevid_June16_07,2,35,10000,10,17,6,29
50,51,836,240,858,720,1016,534,251,framenr_51_framevid_June16_07,2,35,10000,10,17,6,29
51,52,836,240,858,720,1052,516,220,framenr_52_framevid_June16_07,2,35,10000,10,17,6,29
52,53,836,240,858,720,924,402,119,framenr_53_framevid_June16_07,2,35,10000,10,17,6,29
53,54,836,240,858,720,1050,510,221,framenr_54_framevid_June16_07,2,35,10000,10,17,6,29
54,55,836,240,858,720,1428,698,237,framenr_55_framevid_June16_07,2,35,10000,10,17,6,29
55,56,836,240,858,720,1428,698,238,framenr_56_framevid_June16_07,2,35,10000,10,17,6,29
56,57,836,240,858,720,1054,512,228,framenr_57_framevid_June16_07,2,35,10000,10,17,6,29
57,58,836,240,858,720,1430,702,236,framenr_58_framevid_June16_07,2,35,10000,10,17,6,29
58,59,836,240,858,720,938,376,102,framenr_59_framevid_June16_07,2,35,10000,10,17,6,29
59,60,836,240,858,720,1428,704,237,framenr_60_framevid_June16_07,2,35,10000,10,17,6,29
60,61,836,240,858,720,1426,704,238,framenr_61_framevid_June16_07,2,35,10000,10,17,6,29
61,62,836,240,858,720,1048,498,220,framenr_62_framevid_June16_07,2,35,10000,10,17,6,29
62,63,836,240,858,720,1512,540,222,framenr_63_framevid_June16_07,2,35,10000,10,17,6,29
63,64,836,240,858,720,1044,494,221,framenr_64_framevid_June16_07,2,35,10000,10,17,6,29
64,65,836,240,858,720,1422,718,235,framenr_65_framevid_June16_07,2,35,10000,10,17,6,29
65,66,836,240,858,720,1396,712,256,framenr_66_framevid_June16_07,2,35,10000,10,17,6,29
66,67,836,240,858,720,1286,714,247,framenr_67_framevid_June16_07,2,35,10000,10,17,6,29
67,68,836,240,858,720,946,354,105,framenr_68_framevid_June16_07,2,35,10000,10,17,6,29
68,69,836,240,858,720,950,352,104,framenr_69_framevid_June16_07,2,35,10000,10,17,6,29
69,70,836,240,858,720,1508,496,205,framenr_70_framevid_June16_07,2,35,10000,10,17,6,29
70,71,836,240,858,720,1514,484,194,framenr_71_framevid_June16_07,2,35,10000,10,17,6,29
71,72,836,240,858,720,1014,762,136,framenr_72_framevid_June16_07,2,35,10000,10,17,6,29
72,73,836,240,858,720,1064,582,185,framenr_73_framevid_June16_07,2,35,10000,10,17,6,29
73,74,836,240,858,720,1536,460,164,framenr_74_framevid_June16_07,2,35,10000,10,17,6,29
74,75,836,240,858,720,1110,592,234,framenr_75_framevid_June16_07,2,35,10000,10,17,6,29
75,76,836,240,858,720,1118,616,262,framenr_76_framevid_June16_07,2,35,10000,10,17,6,29
76,77,836,240,858,720,1102,598,231,framenr_77_framevid_June16_07,2,35,10000,10,17,6,29
77,78,836,240,858,720,1068,574,188,framenr_78_framevid_June16_07,2,35,10000,10,17,6,29
78,79,836,240,858,720,1090,596,213,framenr_79_framevid_June16_07,2,35,10000,10,17,6,29
79,80,836,240,858,720,1066,578,181,framenr_80_framevid_June16_07,2,35,10000,10,17,6,29
80,81,836,240,858,720,1076,582,189,framenr_81_framevid_June16_07,2,35,10000,10,17,6,29
81,82,836,240,858,720,1092,588,204,framenr_82_framevid_June16_07,2,35,10000,10,17,6,29
82,83,836,240,858,720,1098,588,209,framenr_83_framevid_June16_07,2,35,10000,10,17,6,29
83,84,836,240,858,720,1100,584,210,framenr_84_framevid_June16_07,2,35,10000,10,17,6,29
84,85,836,240,858,720,1474,456,202,framenr_85_framevid_June16_07,2,35,10000,10,17,6,29
85,86,836,240,858,720,1458,472,227,framenr_86_framevid_June16_07,2,35,10000,10,17,6,29
86,87,836,240,858,720,1452,474,234,framenr_87_framevid_June16_07,2,35,10000,10,17,6,29
87,88,836,240,858,720,1054,530,157,framenr_88_framevid_June16_07,2,35,10000,10,17,6,29
88,89,836,240,858,720,1466,492,232,framenr_89_framevid_June16_07,2,35,10000,10,17,6,29
89,90,836,240,858,720,996,466,77,framenr_90_framevid_June16_07,2,35,10000,10,17,6,29
90,91,836,240,858,720,1404,476,254,framenr_91_framevid_June16_07,2,35,10000,10,17,6,29
91,92,836,240,858,720,1518,478,170,framenr_92_framevid_June16_07,2,35,10000,10,17,6,29
92,93,836,240,858,720,964,458,79,framenr_93_framevid_June16_07,2,35,10000,10,17,6,29
93,94,836,240,858,720,1456,454,184,framenr_94_framevid_June16_07,2,35,10000,10,17,6,29
94,95,836,240,858,720,1498,488,175,framenr_95_framevid_June16_07,2,35,10000,10,17,6,29
95,96,836,240,858,720,1340,582,200,framenr_96_framevid_June16_07,2,35,10000,10,17,6,29
96,97,836,240,858,720,970,472,88,framenr_97_framevid_June16_07,2,35,10000,10,17,6,29
97,98,836,240,858,720,1488,494,183,framenr_98_framevid_June16_07,2,35,10000,10,17,6,29
98,99,836,240,858,720,1348,666,254,framenr_99_framevid_June16_07,2,35,10000,10,17,6,29
99,100,836,240,858,720,970,460,75,framenr_100_framevid_June16_07,2,35,10000,10,17,6,29
100,101,836,240,858,720,1112,706,105,framenr_101_framevid_June16_07,2,35,10000,10,17,6,29
101,102,836,240,858,720,1308,480,111,framenr_102_framevid_June16_07,2,35,10000,10,17,6,29
102,103,836,240,858,720,1426,464,226,framenr_103_framevid_June16_07,2,35,10000,10,17,6,29
103,104,836,240,858,720,1458,726,128,framenr_104_framevid_June16_07,2,35,10000,10,17,6,29
104,105,836,240,858,720,1446,514,241,framenr_105_framevid_June16_07,2,35,10000,10,17,6,29
105,106,836,240,858,720,1508,470,173,framenr_106_framevid_June16_07,2,35,10000,10,17,6,29
106,107,836,240,858,720,1468,708,210,framenr_107_framevid_June16_07,2,35,10000,10,17,6,29
107,108,836,240,858,720,1104,594,233,framenr_108_framevid_June16_07,2,35,10000,10,17,6,29
108,109,836,240,858,720,1448,430,185,framenr_109_framevid_June16_07,2,35,10000,10,17,6,29
109,110,836,240,858,720,1164,876,163,framenr_110_framevid_June16_07,2,35,10000,10,17,6,29
110,111,836,240,858,720,1414,490,249,framenr_111_framevid_June16_07,2,35,10000,10,17,6,29
111,112,836,240,858,720,1062,540,164,framenr_112_framevid_June16_07,2,35,10000,10,17,6,29
112,113,836,240,858,720,1488,474,188,framenr_113_framevid_June16_07,2,35,10000,10,17,6,29
113,114,836,240,858,720,1018,546,166,framenr_114_framevid_June16_07,2,35,10000,10,17,6,29
114,115,836,240,858,720,1452,386,154,framenr_115_framevid_June16_07,2,35,10000,10,17,6,29
115,116,836,240,858,720,1348,534,162,framenr_116_framevid_June16_07,2,35,10000,10,17,6,29
116,117,836,240,858,720,1008,434,47,framenr_117_framevid_June16_07,2,35,10000,10,17,6,29
117,118,836,240,858,720,1418,454,232,framenr_118_framevid_June16_07,2,35,10000,10,17,6,29
118,119,836,240,858,720,1434,426,199,framenr_119_framevid_June16_07,2,35,10000,10,17,6,29
119,120,836,240,858,720,1428,430,202,framenr_120_framevid_June16_07,2,35,10000,10,17,6,29
120,121,836,240,858,720,1394,466,253,framenr_121_framevid_June16_07,2,35,10000,10,17,6,29
121,122,836,240,858,720,1436,406,185,framenr_122_framevid_June16_07,2,35,10000,10,17,6,29
122,123,836,240,858,720,1438,420,198,framenr_123_framevid_June16_07,2,35,10000,10,17,6,29
123,124,836,240,858,720,1470,374,142,framenr_124_framevid_June16_07,2,35,10000,10,17,6,29
124,125,836,240,858,720,1434,406,190,framenr_125_framevid_June16_07,2,35,10000,10,17,6,29
125,126,836,240,858,720,1002,426,52,framenr_126_framevid_June16_07,2,35,10000,10,17,6,29
126,127,836,240,858,720,1420,752,225,framenr_127_framevid_June16_07,2,35,10000,10,17,6,29
127,128,836,240,858,720,1544,450,140,framenr_128_framevid_June16_07,2,35,10000,10,17,6,29
128,129,836,240,858,720,1408,752,267,framenr_129_framevid_June16_07,2,35,10000,10,17,6,29
129,130,836,240,858,720,1438,398,188,framenr_130_framevid_June16_07,2,35,10000,10,17,6,29
130,131,836,240,858,720,1430,718,242,framenr_131_framevid_June16_07,2,35,10000,10,17,6,29
131,132,836,240,858,720,1432,490,206,framenr_132_framevid_June16_07,2,35,10000,10,17,6,29
132,133,836,240,858,720,1410,434,232,framenr_133_framevid_June16_07,2,35,10000,10,17,6,29
133,134,836,240,858,720,1408,460,250,framenr_134_framevid_June16_07,2,35,10000,10,17,6,29
134,135,836,240,858,720,1500,466,184,framenr_135_framevid_June16_07,2,35,10000,10,17,6,29
135,136,836,240,858,720,1434,714,249,framenr_136_framevid_June16_07,2,35,10000,10,17,6,29
136,137,836,240,858,720,1498,490,202,framenr_137_framevid_June16_07,2,35,10000,10,17,6,29
137,138,836,240,858,720,1096,476,211,framenr_138_framevid_June16_07,2,35,10000,10,17,6,29
138,139,836,240,858,720,1448,806,198,framenr_139_framevid_June16_07,2,35,10000,10,17,6,29
139,140,836,240,858,720,1172,526,205,framenr_140_framevid_June16_07,2,35,10000,10,17,6,29
140,141,836,240,858,720,1468,414,192,framenr_141_framevid_June16_07,2,35,10000,10,17,6,29
141,142,836,240,858,720,1500,368,232,framenr_142_framevid_June16_07,2,35,10000,10,17,6,29
142,143,836,240,858,720,1472,402,188,framenr_143_framevid_June16_07,2,35,10000,10,17,6,29
143,144,836,240,858,720,1292,634,263,framenr_144_framevid_June16_07,2,35,10000,10,17,6,29
144,145,836,240,858,720,1462,470,256,framenr_145_framevid_June16_07,2,35,10000,10,17,6,29
145,146,836,240,858,720,1078,508,179,framenr_146_framevid_June16_07,2,35,10000,10,17,6,29
146,147,836,240,858,720,1446,686,232,framenr_147_framevid_June16_07,2,35,10000,10,17,6,29
147,148,836,240,858,720,1458,462,232,framenr_148_framevid_June16_07,2,35,10000,10,17,6,29
148,149,836,240,858,720,1422,462,242,framenr_149_framevid_June16_07,2,35,10000,10,17,6,29
