,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,276,4,849,1052,708,708,253,framenr_1_framevid_June12_03,0.5,25,10000,6,10,7,27
1,2,276,4,849,1052,570,848,182,framenr_2_framevid_June12_03,0.5,25,10000,6,10,7,27
2,3,276,4,849,1052,642,852,193,framenr_3_framevid_June12_03,0.5,25,10000,6,10,7,27
3,4,276,4,849,1052,848,658,261,framenr_4_framevid_June12_03,0.5,25,10000,6,10,7,27
4,5,276,4,849,1052,716,844,157,framenr_5_framevid_June12_03,0.5,25,10000,6,10,7,27
5,6,276,4,849,1052,766,780,194,framenr_6_framevid_June12_03,0.5,25,10000,6,10,7,27
6,7,276,4,849,1052,740,668,253,framenr_7_framevid_June12_03,0.5,25,10000,6,10,7,27
7,8,276,4,849,1052,814,692,215,framenr_8_framevid_June12_03,0.5,25,10000,6,10,7,27
8,9,276,4,849,1052,642,472,192,framenr_9_framevid_June12_03,0.5,25,10000,6,10,7,27
9,10,276,4,849,1052,826,682,135,framenr_10_framevid_June12_03,0.5,25,10000,6,10,7,27
10,11,276,4,849,1052,892,584,225,framenr_11_framevid_June12_03,0.5,25,10000,6,10,7,27
11,12,276,4,849,1052,836,610,191,framenr_12_framevid_June12_03,0.5,25,10000,6,10,7,27
12,13,276,4,849,1052,832,592,184,framenr_13_framevid_June12_03,0.5,25,10000,6,10,7,27
13,14,276,4,849,1052,820,550,200,framenr_14_framevid_June12_03,0.5,25,10000,6,10,7,27
14,15,276,4,849,1052,810,520,194,framenr_15_framevid_June12_03,0.5,25,10000,6,10,7,27
15,16,276,4,849,1052,788,508,175,framenr_16_framevid_June12_03,0.5,25,10000,6,10,7,27
16,17,276,4,849,1052,768,488,170,framenr_17_framevid_June12_03,0.5,25,10000,6,10,7,27
17,18,276,4,849,1052,742,476,161,framenr_18_framevid_June12_03,0.5,25,10000,6,10,7,27
18,19,276,4,849,1052,730,430,197,framenr_19_framevid_June12_03,0.5,25,10000,6,10,7,27
19,20,276,4,849,1052,736,442,187,framenr_20_framevid_June12_03,0.5,25,10000,6,10,7,27
20,21,276,4,849,1052,746,488,157,framenr_21_framevid_June12_03,0.5,25,10000,6,10,7,27
21,22,276,4,849,1052,768,490,171,framenr_22_framevid_June12_03,0.5,25,10000,6,10,7,27
22,23,276,4,849,1052,796,482,196,framenr_23_framevid_June12_03,0.5,25,10000,6,10,7,27
23,24,276,4,849,1052,818,514,187,framenr_24_framevid_June12_03,0.5,25,10000,6,10,7,27
24,25,276,4,849,1052,890,490,211,framenr_25_framevid_June12_03,0.5,25,10000,6,10,7,27
25,26,276,4,849,1052,922,464,252,framenr_26_framevid_June12_03,0.5,25,10000,6,10,7,27
26,27,276,4,849,1052,866,594,147,framenr_27_framevid_June12_03,0.5,25,10000,6,10,7,27
