,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,463,122,1154,928,665,394,91,framenr_1_framevid_June16_20,1,30,10000,4,13,4,25
1,2,463,122,1154,928,913,594,153,framenr_2_framevid_June16_20,1,30,10000,4,13,4,25
2,3,463,122,1154,928,1255,788,198,framenr_3_framevid_June16_20,1,30,10000,4,13,4,25
3,4,463,122,1154,928,903,602,152,framenr_4_framevid_June16_20,1,30,10000,4,13,4,25
4,5,463,122,1154,928,927,596,143,framenr_5_framevid_June16_20,1,30,10000,4,13,4,25
5,6,463,122,1154,928,929,598,136,framenr_6_framevid_June16_20,1,30,10000,4,13,4,25
6,7,463,122,1154,928,851,412,265,framenr_7_framevid_June16_20,1,30,10000,4,13,4,25
7,8,463,122,1154,928,853,406,265,framenr_8_framevid_June16_20,1,30,10000,4,13,4,25
8,9,463,122,1154,928,1213,662,206,framenr_9_framevid_June16_20,1,30,10000,4,13,4,25
9,10,463,122,1154,928,1301,790,227,framenr_10_framevid_June16_20,1,30,10000,4,13,4,25
10,11,463,122,1154,928,1241,686,217,framenr_11_framevid_June16_20,1,30,10000,4,13,4,25
11,12,463,122,1154,928,921,542,207,framenr_12_framevid_June16_20,1,30,10000,4,13,4,25
12,13,463,122,1154,928,1291,718,257,framenr_13_framevid_June16_20,1,30,10000,4,13,4,25
13,14,463,122,1154,928,1351,392,140,framenr_14_framevid_June16_20,1,30,10000,4,13,4,25
14,15,463,122,1154,928,691,424,137,framenr_15_framevid_June16_20,1,30,10000,4,13,4,25
15,16,463,122,1154,928,737,378,170,framenr_16_framevid_June16_20,1,30,10000,4,13,4,25
16,17,463,122,1154,928,959,588,151,framenr_17_framevid_June16_20,1,30,10000,4,13,4,25
17,18,463,122,1154,928,675,366,93,framenr_18_framevid_June16_20,1,30,10000,4,13,4,25
18,19,463,122,1154,928,967,570,154,framenr_19_framevid_June16_20,1,30,10000,4,13,4,25
19,20,463,122,1154,928,685,352,94,framenr_20_framevid_June16_20,1,30,10000,4,13,4,25
20,21,463,122,1154,928,961,558,182,framenr_21_framevid_June16_20,1,30,10000,4,13,4,25
21,22,463,122,1154,928,1287,812,216,framenr_22_framevid_June16_20,1,30,10000,4,13,4,25
22,23,463,122,1154,928,1281,426,195,framenr_23_framevid_June16_20,1,30,10000,4,13,4,25
23,24,463,122,1154,928,699,338,99,framenr_24_framevid_June16_20,1,30,10000,4,13,4,25
24,25,463,122,1154,928,977,556,151,framenr_25_framevid_June16_20,1,30,10000,4,13,4,25
25,26,463,122,1154,928,971,462,261,framenr_26_framevid_June16_20,1,30,10000,4,13,4,25
26,27,463,122,1154,928,983,536,168,framenr_27_framevid_June16_20,1,30,10000,4,13,4,25
27,28,463,122,1154,928,979,550,151,framenr_28_framevid_June16_20,1,30,10000,4,13,4,25
28,29,463,122,1154,928,977,552,147,framenr_29_framevid_June16_20,1,30,10000,4,13,4,25
29,30,463,122,1154,928,775,322,171,framenr_30_framevid_June16_20,1,30,10000,4,13,4,25
30,31,463,122,1154,928,981,542,159,framenr_31_framevid_June16_20,1,30,10000,4,13,4,25
31,32,463,122,1154,928,981,544,157,framenr_32_framevid_June16_20,1,30,10000,4,13,4,25
32,33,463,122,1154,928,1279,680,251,framenr_33_framevid_June16_20,1,30,10000,4,13,4,25
33,34,463,122,1154,928,977,558,146,framenr_34_framevid_June16_20,1,30,10000,4,13,4,25
34,35,463,122,1154,928,979,556,151,framenr_35_framevid_June16_20,1,30,10000,4,13,4,25
35,36,463,122,1154,928,799,354,198,framenr_36_framevid_June16_20,1,30,10000,4,13,4,25
36,37,463,122,1154,928,965,540,190,framenr_37_framevid_June16_20,1,30,10000,4,13,4,25
37,38,463,122,1154,928,971,564,148,framenr_38_framevid_June16_20,1,30,10000,4,13,4,25
38,39,463,122,1154,928,971,566,149,framenr_39_framevid_June16_20,1,30,10000,4,13,4,25
39,40,463,122,1154,928,987,488,248,framenr_40_framevid_June16_20,1,30,10000,4,13,4,25
40,41,463,122,1154,928,965,528,204,framenr_41_framevid_June16_20,1,30,10000,4,13,4,25
41,42,463,122,1154,928,707,338,104,framenr_42_framevid_June16_20,1,30,10000,4,13,4,25
42,43,463,122,1154,928,1291,424,189,framenr_43_framevid_June16_20,1,30,10000,4,13,4,25
43,44,463,122,1154,928,969,560,150,framenr_44_framevid_June16_20,1,30,10000,4,13,4,25
44,45,463,122,1154,928,963,558,146,framenr_45_framevid_June16_20,1,30,10000,4,13,4,25
45,46,463,122,1154,928,1327,792,252,framenr_46_framevid_June16_20,1,30,10000,4,13,4,25
46,47,463,122,1154,928,969,482,245,framenr_47_framevid_June16_20,1,30,10000,4,13,4,25
47,48,463,122,1154,928,949,490,228,framenr_48_framevid_June16_20,1,30,10000,4,13,4,25
48,49,463,122,1154,928,939,540,157,framenr_49_framevid_June16_20,1,30,10000,4,13,4,25
49,50,463,122,1154,928,1293,414,190,framenr_50_framevid_June16_20,1,30,10000,4,13,4,25
50,51,463,122,1154,928,929,500,191,framenr_51_framevid_June16_20,1,30,10000,4,13,4,25
51,52,463,122,1154,928,921,486,202,framenr_52_framevid_June16_20,1,30,10000,4,13,4,25
52,53,463,122,1154,928,915,494,188,framenr_53_framevid_June16_20,1,30,10000,4,13,4,25
53,54,463,122,1154,928,1311,776,255,framenr_54_framevid_June16_20,1,30,10000,4,13,4,25
54,55,463,122,1154,928,895,470,207,framenr_55_framevid_June16_20,1,30,10000,4,13,4,25
55,56,463,122,1154,928,877,508,184,framenr_56_framevid_June16_20,1,30,10000,4,13,4,25
56,57,463,122,1154,928,885,504,204,framenr_57_framevid_June16_20,1,30,10000,4,13,4,25
57,58,463,122,1154,928,873,512,206,framenr_58_framevid_June16_20,1,30,10000,4,13,4,25
58,59,463,122,1154,928,855,522,226,framenr_59_framevid_June16_20,1,30,10000,4,13,4,25
59,60,463,122,1154,928,865,516,219,framenr_60_framevid_June16_20,1,30,10000,4,13,4,25
60,61,463,122,1154,928,859,522,216,framenr_61_framevid_June16_20,1,30,10000,4,13,4,25
61,62,463,122,1154,928,855,516,228,framenr_62_framevid_June16_20,1,30,10000,4,13,4,25
62,63,463,122,1154,928,855,530,220,framenr_63_framevid_June16_20,1,30,10000,4,13,4,25
63,64,463,122,1154,928,853,528,229,framenr_64_framevid_June16_20,1,30,10000,4,13,4,25
64,65,463,122,1154,928,1311,822,225,framenr_65_framevid_June16_20,1,30,10000,4,13,4,25
65,66,463,122,1154,928,1281,428,202,framenr_66_framevid_June16_20,1,30,10000,4,13,4,25
66,67,463,122,1154,928,857,542,229,framenr_67_framevid_June16_20,1,30,10000,4,13,4,25
67,68,463,122,1154,928,855,544,226,framenr_68_framevid_June16_20,1,30,10000,4,13,4,25
68,69,463,122,1154,928,855,546,225,framenr_69_framevid_June16_20,1,30,10000,4,13,4,25
69,70,463,122,1154,928,857,540,230,framenr_70_framevid_June16_20,1,30,10000,4,13,4,25
70,71,463,122,1154,928,863,536,235,framenr_71_framevid_June16_20,1,30,10000,4,13,4,25
71,72,463,122,1154,928,857,540,227,framenr_72_framevid_June16_20,1,30,10000,4,13,4,25
72,73,463,122,1154,928,879,526,251,framenr_73_framevid_June16_20,1,30,10000,4,13,4,25
73,74,463,122,1154,928,861,524,236,framenr_74_framevid_June16_20,1,30,10000,4,13,4,25
74,75,463,122,1154,928,859,532,227,framenr_75_framevid_June16_20,1,30,10000,4,13,4,25
75,76,463,122,1154,928,863,532,228,framenr_76_framevid_June16_20,1,30,10000,4,13,4,25
76,77,463,122,1154,928,865,536,222,framenr_77_framevid_June16_20,1,30,10000,4,13,4,25
77,78,463,122,1154,928,871,524,231,framenr_78_framevid_June16_20,1,30,10000,4,13,4,25
78,79,463,122,1154,928,865,530,218,framenr_79_framevid_June16_20,1,30,10000,4,13,4,25
79,80,463,122,1154,928,867,528,217,framenr_80_framevid_June16_20,1,30,10000,4,13,4,25
80,81,463,122,1154,928,871,524,221,framenr_81_framevid_June16_20,1,30,10000,4,13,4,25
81,82,463,122,1154,928,871,528,216,framenr_82_framevid_June16_20,1,30,10000,4,13,4,25
82,83,463,122,1154,928,869,530,212,framenr_83_framevid_June16_20,1,30,10000,4,13,4,25
83,84,463,122,1154,928,869,530,213,framenr_84_framevid_June16_20,1,30,10000,4,13,4,25
84,85,463,122,1154,928,875,518,234,framenr_85_framevid_June16_20,1,30,10000,4,13,4,25
85,86,463,122,1154,928,879,516,243,framenr_86_framevid_June16_20,1,30,10000,4,13,4,25
86,87,463,122,1154,928,1351,790,256,framenr_87_framevid_June16_20,1,30,10000,4,13,4,25
87,88,463,122,1154,928,891,562,224,framenr_88_framevid_June16_20,1,30,10000,4,13,4,25
88,89,463,122,1154,928,915,572,218,framenr_89_framevid_June16_20,1,30,10000,4,13,4,25
89,90,463,122,1154,928,1309,738,255,framenr_90_framevid_June16_20,1,30,10000,4,13,4,25
90,91,463,122,1154,928,1311,724,245,framenr_91_framevid_June16_20,1,30,10000,4,13,4,25
91,92,463,122,1154,928,917,602,181,framenr_92_framevid_June16_20,1,30,10000,4,13,4,25
92,93,463,122,1154,928,1311,734,253,framenr_93_framevid_June16_20,1,30,10000,4,13,4,25
93,94,463,122,1154,928,905,568,187,framenr_94_framevid_June16_20,1,30,10000,4,13,4,25
94,95,463,122,1154,928,921,554,205,framenr_95_framevid_June16_20,1,30,10000,4,13,4,25
95,96,463,122,1154,928,1245,678,181,framenr_96_framevid_June16_20,1,30,10000,4,13,4,25
96,97,463,122,1154,928,1287,728,269,framenr_97_framevid_June16_20,1,30,10000,4,13,4,25
97,98,463,122,1154,928,1311,744,268,framenr_98_framevid_June16_20,1,30,10000,4,13,4,25
98,99,463,122,1154,928,899,506,219,framenr_99_framevid_June16_20,1,30,10000,4,13,4,25
99,100,463,122,1154,928,897,500,222,framenr_100_framevid_June16_20,1,30,10000,4,13,4,25
100,101,463,122,1154,928,899,500,249,framenr_101_framevid_June16_20,1,30,10000,4,13,4,25
101,102,463,122,1154,928,875,520,225,framenr_102_framevid_June16_20,1,30,10000,4,13,4,25
102,103,463,122,1154,928,889,504,263,framenr_103_framevid_June16_20,1,30,10000,4,13,4,25
103,104,463,122,1154,928,893,512,269,framenr_104_framevid_June16_20,1,30,10000,4,13,4,25
104,105,463,122,1154,928,869,542,240,framenr_105_framevid_June16_20,1,30,10000,4,13,4,25
105,106,463,122,1154,928,853,554,228,framenr_106_framevid_June16_20,1,30,10000,4,13,4,25
106,107,463,122,1154,928,857,546,238,framenr_107_framevid_June16_20,1,30,10000,4,13,4,25
107,108,463,122,1154,928,859,536,247,framenr_108_framevid_June16_20,1,30,10000,4,13,4,25
108,109,463,122,1154,928,847,550,230,framenr_109_framevid_June16_20,1,30,10000,4,13,4,25
