,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,773,302,707,597,1135,582,217,framenr_1_framevid_June12_01,0.5,30,10000,8,17,3,29
1,2,773,302,707,597,1037,564,121,framenr_2_framevid_June12_01,0.5,30,10000,8,17,3,29
2,3,773,302,707,597,1037,560,119,framenr_3_framevid_June12_01,0.5,30,10000,8,17,3,29
3,4,773,302,707,597,1153,568,234,framenr_4_framevid_June12_01,0.5,30,10000,8,17,3,29
4,5,773,302,707,597,1155,570,236,framenr_5_framevid_June12_01,0.5,30,10000,8,17,3,29
5,6,773,302,707,597,1181,576,265,framenr_6_framevid_June12_01,0.5,30,10000,8,17,3,29
6,7,773,302,707,597,1199,430,249,framenr_7_framevid_June12_01,0.5,30,10000,8,17,3,29
7,8,773,302,707,597,1123,574,209,framenr_8_framevid_June12_01,0.5,30,10000,8,17,3,29
8,9,773,302,707,597,885,638,260,framenr_9_framevid_June12_01,0.5,30,10000,8,17,3,29
9,10,773,302,707,597,1413,616,267,framenr_10_framevid_June12_01,0.5,30,10000,8,17,3,29
10,11,773,302,707,597,1083,504,265,framenr_11_framevid_June12_01,0.5,30,10000,8,17,3,29
11,12,773,302,707,597,1127,550,216,framenr_12_framevid_June12_01,0.5,30,10000,8,17,3,29
12,13,773,302,707,597,1245,454,199,framenr_13_framevid_June12_01,0.5,30,10000,8,17,3,29
13,14,773,302,707,597,1281,462,167,framenr_14_framevid_June12_01,0.5,30,10000,8,17,3,29
14,15,773,302,707,597,987,534,75,framenr_15_framevid_June12_01,0.5,30,10000,8,17,3,29
15,16,773,302,707,597,1165,356,267,framenr_16_framevid_June12_01,0.5,30,10000,8,17,3,29
16,17,773,302,707,597,1403,602,256,framenr_17_framevid_June12_01,0.5,30,10000,8,17,3,29
17,18,773,302,707,597,959,598,188,framenr_18_framevid_June12_01,0.5,30,10000,8,17,3,29
18,19,773,302,707,597,1113,362,266,framenr_19_framevid_June12_01,0.5,30,10000,8,17,3,29
19,20,773,302,707,597,1125,372,268,framenr_20_framevid_June12_01,0.5,30,10000,8,17,3,29
20,21,773,302,707,597,1263,776,149,framenr_21_framevid_June12_01,0.5,30,10000,8,17,3,29
21,22,773,302,707,597,1309,454,138,framenr_22_framevid_June12_01,0.5,30,10000,8,17,3,29
22,23,773,302,707,597,1145,384,249,framenr_23_framevid_June12_01,0.5,30,10000,8,17,3,29
23,24,773,302,707,597,1335,500,184,framenr_24_framevid_June12_01,0.5,30,10000,8,17,3,29
24,25,773,302,707,597,1363,658,222,framenr_25_framevid_June12_01,0.5,30,10000,8,17,3,29
25,26,773,302,707,597,1319,478,134,framenr_26_framevid_June12_01,0.5,30,10000,8,17,3,29
26,27,773,302,707,597,1293,470,165,framenr_27_framevid_June12_01,0.5,30,10000,8,17,3,29
27,28,773,302,707,597,1295,538,129,framenr_28_framevid_June12_01,0.5,30,10000,8,17,3,29
28,29,773,302,707,597,1309,550,114,framenr_29_framevid_June12_01,0.5,30,10000,8,17,3,29
29,30,773,302,707,597,1167,366,248,framenr_30_framevid_June12_01,0.5,30,10000,8,17,3,29
30,31,773,302,707,597,961,700,195,framenr_31_framevid_June12_01,0.5,30,10000,8,17,3,29
31,32,773,302,707,597,1301,550,127,framenr_32_framevid_June12_01,0.5,30,10000,8,17,3,29
32,33,773,302,707,597,1313,484,153,framenr_33_framevid_June12_01,0.5,30,10000,8,17,3,29
33,34,773,302,707,597,1277,524,165,framenr_34_framevid_June12_01,0.5,30,10000,8,17,3,29
34,35,773,302,707,597,1303,548,130,framenr_35_framevid_June12_01,0.5,30,10000,8,17,3,29
35,36,773,302,707,597,1191,468,265,framenr_36_framevid_June12_01,0.5,30,10000,8,17,3,29
36,37,773,302,707,597,1367,672,208,framenr_37_framevid_June12_01,0.5,30,10000,8,17,3,29
37,38,773,302,707,597,1263,480,206,framenr_38_framevid_June12_01,0.5,30,10000,8,17,3,29
38,39,773,302,707,597,1211,448,266,framenr_39_framevid_June12_01,0.5,30,10000,8,17,3,29
39,40,773,302,707,597,1223,456,255,framenr_40_framevid_June12_01,0.5,30,10000,8,17,3,29
40,41,773,302,707,597,1191,516,186,framenr_41_framevid_June12_01,0.5,30,10000,8,17,3,29
41,42,773,302,707,597,1231,480,235,framenr_42_framevid_June12_01,0.5,30,10000,8,17,3,29
42,43,773,302,707,597,1221,456,260,framenr_43_framevid_June12_01,0.5,30,10000,8,17,3,29
43,44,773,302,707,597,1283,612,261,framenr_44_framevid_June12_01,0.5,30,10000,8,17,3,29
44,45,773,302,707,597,1135,498,248,framenr_45_framevid_June12_01,0.5,30,10000,8,17,3,29
45,46,773,302,707,597,1037,316,156,framenr_46_framevid_June12_01,0.5,30,10000,8,17,3,29
