,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,428,354,142,framenr_1_framevid_June09_03,1.5,40,10000,8,8,5,35
1,2,8,96,1156,925,244,378,69,framenr_2_framevid_June09_03,1.5,40,10000,8,8,5,35
2,3,8,96,1156,925,212,412,124,framenr_3_framevid_June09_03,1.5,40,10000,8,8,5,35
3,4,8,96,1156,925,200,418,96,framenr_4_framevid_June09_03,1.5,40,10000,8,8,5,35
4,5,8,96,1156,925,244,368,114,framenr_5_framevid_June09_03,1.5,40,10000,8,8,5,35
5,6,8,96,1156,925,926,608,234,framenr_6_framevid_June09_03,1.5,40,10000,8,8,5,35
6,7,8,96,1156,925,232,308,129,framenr_7_framevid_June09_03,1.5,40,10000,8,8,5,35
7,8,8,96,1156,925,856,336,124,framenr_8_framevid_June09_03,1.5,40,10000,8,8,5,35
8,9,8,96,1156,925,842,266,144,framenr_9_framevid_June09_03,1.5,40,10000,8,8,5,35
9,10,8,96,1156,925,920,270,175,framenr_10_framevid_June09_03,1.5,40,10000,8,8,5,35
10,11,8,96,1156,925,966,296,170,framenr_11_framevid_June09_03,1.5,40,10000,8,8,5,35
11,12,8,96,1156,925,510,268,142,framenr_12_framevid_June09_03,1.5,40,10000,8,8,5,35
12,13,8,96,1156,925,956,820,63,framenr_13_framevid_June09_03,1.5,40,10000,8,8,5,35
13,14,8,96,1156,925,930,820,146,framenr_14_framevid_June09_03,1.5,40,10000,8,8,5,35
14,15,8,96,1156,925,698,444,268,framenr_15_framevid_June09_03,1.5,40,10000,8,8,5,35
15,16,8,96,1156,925,670,424,91,framenr_16_framevid_June09_03,1.5,40,10000,8,8,5,35
16,17,8,96,1156,925,682,530,171,framenr_17_framevid_June09_03,1.5,40,10000,8,8,5,35
17,18,8,96,1156,925,740,528,152,framenr_18_framevid_June09_03,1.5,40,10000,8,8,5,35
18,19,8,96,1156,925,794,588,182,framenr_19_framevid_June09_03,1.5,40,10000,8,8,5,35
19,20,8,96,1156,925,816,582,170,framenr_20_framevid_June09_03,1.5,40,10000,8,8,5,35
20,21,8,96,1156,925,876,598,162,framenr_21_framevid_June09_03,1.5,40,10000,8,8,5,35
21,22,8,96,1156,925,880,552,153,framenr_22_framevid_June09_03,1.5,40,10000,8,8,5,35
22,23,8,96,1156,925,752,438,59,framenr_23_framevid_June09_03,1.5,40,10000,8,8,5,35
23,24,8,96,1156,925,928,612,169,framenr_24_framevid_June09_03,1.5,40,10000,8,8,5,35
24,25,8,96,1156,925,986,580,105,framenr_25_framevid_June09_03,1.5,40,10000,8,8,5,35
25,26,8,96,1156,925,990,618,70,framenr_26_framevid_June09_03,1.5,40,10000,8,8,5,35
26,27,8,96,1156,925,1014,620,104,framenr_27_framevid_June09_03,1.5,40,10000,8,8,5,35
27,28,8,96,1156,925,834,480,47,framenr_28_framevid_June09_03,1.5,40,10000,8,8,5,35
28,29,8,96,1156,925,966,660,203,framenr_29_framevid_June09_03,1.5,40,10000,8,8,5,35
29,30,8,96,1156,925,94,246,60,framenr_30_framevid_June09_03,1.5,40,10000,8,8,5,35
30,31,8,96,1156,925,108,248,49,framenr_31_framevid_June09_03,1.5,40,10000,8,8,5,35
31,32,8,96,1156,925,738,242,19,framenr_32_framevid_June09_03,1.5,40,10000,8,8,5,35
32,33,8,96,1156,925,72,188,67,framenr_33_framevid_June09_03,1.5,40,10000,8,8,5,35
33,34,8,96,1156,925,742,236,18,framenr_34_framevid_June09_03,1.5,40,10000,8,8,5,35
34,35,8,96,1156,925,880,304,10,framenr_35_framevid_June09_03,1.5,40,10000,8,8,5,35
35,36,8,96,1156,925,408,950,58,framenr_36_framevid_June09_03,1.5,40,10000,8,8,5,35
36,37,8,96,1156,925,84,512,10,framenr_37_framevid_June09_03,1.5,40,10000,8,8,5,35
37,38,8,96,1156,925,282,788,20,framenr_38_framevid_June09_03,1.5,40,10000,8,8,5,35
38,39,8,96,1156,925,692,862,19,framenr_39_framevid_June09_03,1.5,40,10000,8,8,5,35
39,40,8,96,1156,925,692,862,19,framenr_40_framevid_June09_03,1.5,40,10000,8,8,5,35
40,41,8,96,1156,925,282,692,63,framenr_41_framevid_June09_03,1.5,40,10000,8,8,5,35
41,42,8,96,1156,925,210,610,65,framenr_42_framevid_June09_03,1.5,40,10000,8,8,5,35
