,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,655,1,913,1055,1201,831,69,framenr_1_framevid_June12_02,2.5,30,10000,10,13,3,27
1,2,655,1,913,1055,1019,213,165,framenr_2_framevid_June12_02,2.5,30,10000,10,13,3,27
2,3,655,1,913,1055,1005,259,167,framenr_3_framevid_June12_02,2.5,30,10000,10,13,3,27
3,4,655,1,913,1055,993,203,170,framenr_4_framevid_June12_02,2.5,30,10000,10,13,3,27
4,5,655,1,913,1055,1063,269,233,framenr_5_framevid_June12_02,2.5,30,10000,10,13,3,27
5,6,655,1,913,1055,1043,119,106,framenr_6_framevid_June12_02,2.5,30,10000,10,13,3,27
6,7,655,1,913,1055,1043,131,130,framenr_7_framevid_June12_02,2.5,30,10000,10,13,3,27
7,8,655,1,913,1055,1043,225,224,framenr_8_framevid_June12_02,2.5,30,10000,10,13,3,27
8,9,655,1,913,1055,1047,209,175,framenr_9_framevid_June12_02,2.5,30,10000,10,13,3,27
9,10,655,1,913,1055,1055,235,195,framenr_10_framevid_June12_02,2.5,30,10000,10,13,3,27
10,11,655,1,913,1055,875,483,51,framenr_11_framevid_June12_02,2.5,30,10000,10,13,3,27
11,12,655,1,913,1055,1093,247,169,framenr_12_framevid_June12_02,2.5,30,10000,10,13,3,27
12,13,655,1,913,1055,1113,257,134,framenr_13_framevid_June12_02,2.5,30,10000,10,13,3,27
13,14,655,1,913,1055,1117,241,175,framenr_14_framevid_June12_02,2.5,30,10000,10,13,3,27
14,15,655,1,913,1055,1099,243,169,framenr_15_framevid_June12_02,2.5,30,10000,10,13,3,27
15,16,655,1,913,1055,1115,225,210,framenr_16_framevid_June12_02,2.5,30,10000,10,13,3,27
16,17,655,1,913,1055,1067,285,188,framenr_17_framevid_June12_02,2.5,30,10000,10,13,3,27
17,18,655,1,913,1055,1105,327,131,framenr_18_framevid_June12_02,2.5,30,10000,10,13,3,27
18,19,655,1,913,1055,1113,239,216,framenr_19_framevid_June12_02,2.5,30,10000,10,13,3,27
19,20,655,1,913,1055,1169,233,242,framenr_20_framevid_June12_02,2.5,30,10000,10,13,3,27
20,21,655,1,913,1055,1051,193,192,framenr_21_framevid_June12_02,2.5,30,10000,10,13,3,27
21,22,655,1,913,1055,1063,193,187,framenr_22_framevid_June12_02,2.5,30,10000,10,13,3,27
22,23,655,1,913,1055,1107,221,195,framenr_23_framevid_June12_02,2.5,30,10000,10,13,3,27
23,24,655,1,913,1055,1039,131,134,framenr_24_framevid_June12_02,2.5,30,10000,10,13,3,27
24,25,655,1,913,1055,1063,175,172,framenr_25_framevid_June12_02,2.5,30,10000,10,13,3,27
