,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,773,302,707,597,1207,510,262,framenr_1_framevid_June12_01,2,20,10000,6,17,3,27
1,2,773,302,707,597,1059,492,117,framenr_2_framevid_June12_01,2,20,10000,6,17,3,27
2,3,773,302,707,597,1143,564,224,framenr_3_framevid_June12_01,2,20,10000,6,17,3,27
3,4,773,302,707,597,1061,484,114,framenr_4_framevid_June12_01,2,20,10000,6,17,3,27
4,5,773,302,707,597,1183,572,263,framenr_5_framevid_June12_01,2,20,10000,6,17,3,27
5,6,773,302,707,597,1055,526,228,framenr_6_framevid_June12_01,2,20,10000,6,17,3,27
6,7,773,302,707,597,1135,402,242,framenr_7_framevid_June12_01,2,20,10000,6,17,3,27
7,8,773,302,707,597,1047,510,239,framenr_8_framevid_June12_01,2,20,10000,6,17,3,27
8,9,773,302,707,597,1205,392,242,framenr_9_framevid_June12_01,2,20,10000,6,17,3,27
9,10,773,302,707,597,1055,510,233,framenr_10_framevid_June12_01,2,20,10000,6,17,3,27
10,11,773,302,707,597,1219,392,232,framenr_11_framevid_June12_01,2,20,10000,6,17,3,27
11,12,773,302,707,597,1119,422,263,framenr_12_framevid_June12_01,2,20,10000,6,17,3,27
12,13,773,302,707,597,979,736,48,framenr_13_framevid_June12_01,2,20,10000,6,17,3,27
13,14,773,302,707,597,1107,428,244,framenr_14_framevid_June12_01,2,20,10000,6,17,3,27
14,15,773,302,707,597,1069,532,219,framenr_15_framevid_June12_01,2,20,10000,6,17,3,27
15,16,773,302,707,597,1097,452,220,framenr_16_framevid_June12_01,2,20,10000,6,17,3,27
16,17,773,302,707,597,1065,522,150,framenr_17_framevid_June12_01,2,20,10000,6,17,3,27
17,18,773,302,707,597,1397,510,111,framenr_18_framevid_June12_01,2,20,10000,6,17,3,27
18,19,773,302,707,597,1057,534,223,framenr_19_framevid_June12_01,2,20,10000,6,17,3,27
19,20,773,302,707,597,1067,528,213,framenr_20_framevid_June12_01,2,20,10000,6,17,3,27
20,21,773,302,707,597,1209,470,230,framenr_21_framevid_June12_01,2,20,10000,6,17,3,27
21,22,773,302,707,597,1069,526,209,framenr_22_framevid_June12_01,2,20,10000,6,17,3,27
22,23,773,302,707,597,1067,552,213,framenr_23_framevid_June12_01,2,20,10000,6,17,3,27
23,24,773,302,707,597,1173,600,266,framenr_24_framevid_June12_01,2,20,10000,6,17,3,27
24,25,773,302,707,597,1069,552,216,framenr_25_framevid_June12_01,2,20,10000,6,17,3,27
25,26,773,302,707,597,1073,484,108,framenr_26_framevid_June12_01,2,20,10000,6,17,3,27
26,27,773,302,707,597,1079,554,214,framenr_27_framevid_June12_01,2,20,10000,6,17,3,27
27,28,773,302,707,597,1083,750,115,framenr_28_framevid_June12_01,2,20,10000,6,17,3,27
28,29,773,302,707,597,1047,546,250,framenr_29_framevid_June12_01,2,20,10000,6,17,3,27
29,30,773,302,707,597,1087,480,109,framenr_30_framevid_June12_01,2,20,10000,6,17,3,27
30,31,773,302,707,597,1053,552,248,framenr_31_framevid_June12_01,2,20,10000,6,17,3,27
31,32,773,302,707,597,1099,496,208,framenr_32_framevid_June12_01,2,20,10000,6,17,3,27
32,33,773,302,707,597,1083,576,135,framenr_33_framevid_June12_01,2,20,10000,6,17,3,27
33,34,773,302,707,597,1109,434,94,framenr_34_framevid_June12_01,2,20,10000,6,17,3,27
34,35,773,302,707,597,839,518,58,framenr_35_framevid_June12_01,2,20,10000,6,17,3,27
35,36,773,302,707,597,1245,572,247,framenr_36_framevid_June12_01,2,20,10000,6,17,3,27
36,37,773,302,707,597,1007,580,233,framenr_37_framevid_June12_01,2,20,10000,6,17,3,27
37,38,773,302,707,597,1141,490,242,framenr_38_framevid_June12_01,2,20,10000,6,17,3,27
38,39,773,302,707,597,1025,506,147,framenr_39_framevid_June12_01,2,20,10000,6,17,3,27
39,40,773,302,707,597,945,576,171,framenr_40_framevid_June12_01,2,20,10000,6,17,3,27
40,41,773,302,707,597,999,572,133,framenr_41_framevid_June12_01,2,20,10000,6,17,3,27
41,42,773,302,707,597,1067,556,247,framenr_42_framevid_June12_01,2,20,10000,6,17,3,27
42,43,773,302,707,597,1245,408,132,framenr_43_framevid_June12_01,2,20,10000,6,17,3,27
43,44,773,302,707,597,1077,512,108,framenr_44_framevid_June12_01,2,20,10000,6,17,3,27
44,45,773,302,707,597,1211,620,258,framenr_45_framevid_June12_01,2,20,10000,6,17,3,27
45,46,773,302,707,597,1257,668,201,framenr_46_framevid_June12_01,2,20,10000,6,17,3,27
