,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,694,352,230,framenr_1_framevid_June09_01,1,20,10000,12,10,5,25
1,2,0,0,1503,1056,682,364,243,framenr_2_framevid_June09_01,1,20,10000,12,10,5,25
2,3,0,0,1503,1056,704,296,260,framenr_3_framevid_June09_01,1,20,10000,12,10,5,25
3,4,0,0,1503,1056,684,430,257,framenr_4_framevid_June09_01,1,20,10000,12,10,5,25
4,5,0,0,1503,1056,658,380,214,framenr_5_framevid_June09_01,1,20,10000,12,10,5,25
5,6,0,0,1503,1056,688,428,256,framenr_6_framevid_June09_01,1,20,10000,12,10,5,25
6,7,0,0,1503,1056,1160,348,245,framenr_7_framevid_June09_01,1,20,10000,12,10,5,25
7,8,0,0,1503,1056,704,402,257,framenr_8_framevid_June09_01,1,20,10000,12,10,5,25
8,9,0,0,1503,1056,714,428,267,framenr_9_framevid_June09_01,1,20,10000,12,10,5,25
9,10,0,0,1503,1056,714,430,269,framenr_10_framevid_June09_01,1,20,10000,12,10,5,25
10,11,0,0,1503,1056,742,430,241,framenr_11_framevid_June09_01,1,20,10000,12,10,5,25
11,12,0,0,1503,1056,1006,412,191,framenr_12_framevid_June09_01,1,20,10000,12,10,5,25
12,13,0,0,1503,1056,762,462,209,framenr_13_framevid_June09_01,1,20,10000,12,10,5,25
13,14,0,0,1503,1056,704,412,252,framenr_14_framevid_June09_01,1,20,10000,12,10,5,25
14,15,0,0,1503,1056,696,428,268,framenr_15_framevid_June09_01,1,20,10000,12,10,5,25
15,16,0,0,1503,1056,700,430,257,framenr_16_framevid_June09_01,1,20,10000,12,10,5,25
16,17,0,0,1503,1056,668,446,257,framenr_17_framevid_June09_01,1,20,10000,12,10,5,25
17,18,0,0,1503,1056,674,424,266,framenr_18_framevid_June09_01,1,20,10000,12,10,5,25
18,19,0,0,1503,1056,680,384,226,framenr_19_framevid_June09_01,1,20,10000,12,10,5,25
19,20,0,0,1503,1056,768,520,234,framenr_20_framevid_June09_01,1,20,10000,12,10,5,25
20,21,0,0,1503,1056,672,496,235,framenr_21_framevid_June09_01,1,20,10000,12,10,5,25
21,22,0,0,1503,1056,676,504,221,framenr_22_framevid_June09_01,1,20,10000,12,10,5,25
22,23,0,0,1503,1056,686,534,240,framenr_23_framevid_June09_01,1,20,10000,12,10,5,25
23,24,0,0,1503,1056,792,516,196,framenr_24_framevid_June09_01,1,20,10000,12,10,5,25
24,25,0,0,1503,1056,644,434,250,framenr_25_framevid_June09_01,1,20,10000,12,10,5,25
25,26,0,0,1503,1056,648,466,244,framenr_26_framevid_June09_01,1,20,10000,12,10,5,25
26,27,0,0,1503,1056,646,452,245,framenr_27_framevid_June09_01,1,20,10000,12,10,5,25
27,28,0,0,1503,1056,630,450,260,framenr_28_framevid_June09_01,1,20,10000,12,10,5,25
28,29,0,0,1503,1056,642,424,247,framenr_29_framevid_June09_01,1,20,10000,12,10,5,25
29,30,0,0,1503,1056,1202,630,268,framenr_30_framevid_June09_01,1,20,10000,12,10,5,25
30,31,0,0,1503,1056,786,266,253,framenr_31_framevid_June09_01,1,20,10000,12,10,5,25
31,32,0,0,1503,1056,610,494,264,framenr_32_framevid_June09_01,1,20,10000,12,10,5,25
32,33,0,0,1503,1056,1072,658,159,framenr_33_framevid_June09_01,1,20,10000,12,10,5,25
33,34,0,0,1503,1056,938,642,180,framenr_34_framevid_June09_01,1,20,10000,12,10,5,25
34,35,0,0,1503,1056,1108,618,193,framenr_35_framevid_June09_01,1,20,10000,12,10,5,25
35,36,0,0,1503,1056,898,592,246,framenr_36_framevid_June09_01,1,20,10000,12,10,5,25
36,37,0,0,1503,1056,780,730,268,framenr_37_framevid_June09_01,1,20,10000,12,10,5,25
37,38,0,0,1503,1056,806,392,146,framenr_38_framevid_June09_01,1,20,10000,12,10,5,25
38,39,0,0,1503,1056,868,742,202,framenr_39_framevid_June09_01,1,20,10000,12,10,5,25
39,40,0,0,1503,1056,610,516,223,framenr_40_framevid_June09_01,1,20,10000,12,10,5,25
40,41,0,0,1503,1056,224,606,233,framenr_41_framevid_June09_01,1,20,10000,12,10,5,25
41,42,0,0,1503,1056,638,584,245,framenr_42_framevid_June09_01,1,20,10000,12,10,5,25
42,43,0,0,1503,1056,598,270,241,framenr_43_framevid_June09_01,1,20,10000,12,10,5,25
43,44,0,0,1503,1056,1022,756,253,framenr_44_framevid_June09_01,1,20,10000,12,10,5,25
44,45,0,0,1503,1056,766,462,220,framenr_45_framevid_June09_01,1,20,10000,12,10,5,25
