,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,463,122,1154,928,955,490,253,framenr_1_framevid_June16_20,2,25,10000,12,15,5,25
1,2,463,122,1154,928,983,320,91,framenr_2_framevid_June16_20,2,25,10000,12,15,5,25
2,3,463,122,1154,928,945,508,236,framenr_3_framevid_June16_20,2,25,10000,12,15,5,25
3,4,463,122,1154,928,1301,790,226,framenr_4_framevid_June16_20,2,25,10000,12,15,5,25
4,5,463,122,1154,928,987,458,269,framenr_5_framevid_June16_20,2,25,10000,12,15,5,25
5,6,463,122,1154,928,887,456,245,framenr_6_framevid_June16_20,2,25,10000,12,15,5,25
6,7,463,122,1154,928,793,348,179,framenr_7_framevid_June16_20,2,25,10000,12,15,5,25
7,8,463,122,1154,928,791,336,172,framenr_8_framevid_June16_20,2,25,10000,12,15,5,25
8,9,463,122,1154,928,1245,780,180,framenr_9_framevid_June16_20,2,25,10000,12,15,5,25
9,10,463,122,1154,928,845,540,132,framenr_10_framevid_June16_20,2,25,10000,12,15,5,25
10,11,463,122,1154,928,929,464,268,framenr_11_framevid_June16_20,2,25,10000,12,15,5,25
11,12,463,122,1154,928,787,340,176,framenr_12_framevid_June16_20,2,25,10000,12,15,5,25
12,13,463,122,1154,928,929,504,239,framenr_13_framevid_June16_20,2,25,10000,12,15,5,25
13,14,463,122,1154,928,795,350,174,framenr_14_framevid_June16_20,2,25,10000,12,15,5,25
14,15,463,122,1154,928,863,522,175,framenr_15_framevid_June16_20,2,25,10000,12,15,5,25
15,16,463,122,1154,928,923,460,255,framenr_16_framevid_June16_20,2,25,10000,12,15,5,25
16,17,463,122,1154,928,907,482,220,framenr_17_framevid_June16_20,2,25,10000,12,15,5,25
17,18,463,122,1154,928,961,568,175,framenr_18_framevid_June16_20,2,25,10000,12,15,5,25
18,19,463,122,1154,928,897,324,68,framenr_19_framevid_June16_20,2,25,10000,12,15,5,25
19,20,463,122,1154,928,919,446,235,framenr_20_framevid_June16_20,2,25,10000,12,15,5,25
20,21,463,122,1154,928,1307,806,223,framenr_21_framevid_June16_20,2,25,10000,12,15,5,25
21,22,463,122,1154,928,1237,446,131,framenr_22_framevid_June16_20,2,25,10000,12,15,5,25
22,23,463,122,1154,928,979,522,205,framenr_23_framevid_June16_20,2,25,10000,12,15,5,25
23,24,463,122,1154,928,939,584,129,framenr_24_framevid_June16_20,2,25,10000,12,15,5,25
24,25,463,122,1154,928,975,510,207,framenr_25_framevid_June16_20,2,25,10000,12,15,5,25
25,26,463,122,1154,928,1301,804,213,framenr_26_framevid_June16_20,2,25,10000,12,15,5,25
26,27,463,122,1154,928,1289,816,195,framenr_27_framevid_June16_20,2,25,10000,12,15,5,25
27,28,463,122,1154,928,981,508,205,framenr_28_framevid_June16_20,2,25,10000,12,15,5,25
28,29,463,122,1154,928,931,576,120,framenr_29_framevid_June16_20,2,25,10000,12,15,5,25
29,30,463,122,1154,928,1001,540,197,framenr_30_framevid_June16_20,2,25,10000,12,15,5,25
30,31,463,122,1154,928,905,430,200,framenr_31_framevid_June16_20,2,25,10000,12,15,5,25
31,32,463,122,1154,928,937,572,128,framenr_32_framevid_June16_20,2,25,10000,12,15,5,25
32,33,463,122,1154,928,941,580,127,framenr_33_framevid_June16_20,2,25,10000,12,15,5,25
33,34,463,122,1154,928,911,550,102,framenr_34_framevid_June16_20,2,25,10000,12,15,5,25
34,35,463,122,1154,928,919,558,113,framenr_35_framevid_June16_20,2,25,10000,12,15,5,25
35,36,463,122,1154,928,1251,820,162,framenr_36_framevid_June16_20,2,25,10000,12,15,5,25
36,37,463,122,1154,928,1169,752,215,framenr_37_framevid_June16_20,2,25,10000,12,15,5,25
37,38,463,122,1154,928,843,430,236,framenr_38_framevid_June16_20,2,25,10000,12,15,5,25
38,39,463,122,1154,928,929,590,124,framenr_39_framevid_June16_20,2,25,10000,12,15,5,25
39,40,463,122,1154,928,811,416,232,framenr_40_framevid_June16_20,2,25,10000,12,15,5,25
40,41,463,122,1154,928,913,574,127,framenr_41_framevid_June16_20,2,25,10000,12,15,5,25
41,42,463,122,1154,928,967,480,243,framenr_42_framevid_June16_20,2,25,10000,12,15,5,25
42,43,463,122,1154,928,925,306,78,framenr_43_framevid_June16_20,2,25,10000,12,15,5,25
43,44,463,122,1154,928,821,244,93,framenr_44_framevid_June16_20,2,25,10000,12,15,5,25
44,45,463,122,1154,928,973,450,267,framenr_45_framevid_June16_20,2,25,10000,12,15,5,25
45,46,463,122,1154,928,881,292,58,framenr_46_framevid_June16_20,2,25,10000,12,15,5,25
46,47,463,122,1154,928,945,522,190,framenr_47_framevid_June16_20,2,25,10000,12,15,5,25
